evaluations raw_y
1 245418.3484363645
4 179463.4548236280
13 33161.0073176911
44 679.7495743457
146 321.8465591479
243 246.5942880302
307 205.1539914340
458 92.8337404659
842 70.3514943102
853 42.1733571054
943 39.1297259674
1042 18.4047541101
1142 17.6634567406
1145 13.6352159477
1249 9.4489400408
1447 8.5396519406
1647 6.6452046932
1860 6.4739998491
1941 6.3353934370
1945 6.1734850147
1949 5.1709766847
2054 5.1032196117
2142 4.6321547025
2241 4.5937605657
2245 4.4613983802
2361 4.4367267727
2444 4.4230321208
2452 4.3912675816
2454 4.2508022795
2542 4.1352168552
2559 4.1081024211
2652 4.0758639011
2748 3.9813099973
2847 3.9794798960
2948 3.9545077465
3055 3.9107989689
3157 3.9096648725
3241 3.8808414832
3256 3.7714204645
3342 3.7637781349
3345 3.7464336534
3441 3.6900985939
3542 3.4363935737
3657 3.3903236942
3748 3.2761673864
3841 3.2586559331
3852 2.9738983242
4249 2.8152883626
4351 2.6694290599
4541 2.5895187888
4751 2.4900363580
4851 2.4882441889
4942 2.4703228742
5050 2.1958704596
5143 2.0893562105
5254 2.0835384337
5445 2.0449419878
5450 1.9372034142
5541 1.8178253812
5648 1.7532907309
5949 1.6665811267
6054 1.6145210632
6056 1.6009262709
6244 1.5464481338
6247 1.5230180994
6349 1.4825478828
6544 1.4746589392
6553 1.2176504588
6847 1.1840176094
6942 1.0803180729
7050 1.0750334016
7156 1.0121348989
7343 0.9489339889
7455 0.8546764171
7653 0.8071866980
7752 0.7764385620
7948 0.7570695154
8047 0.7494462620
8048 0.7286852600
8158 0.6549118054
8249 0.6511685806
8254 0.6499023031
8255 0.6476505866
8359 0.5869106695
8545 0.4176681872
8744 0.3205792158
9149 0.2910458070
9246 0.2419925495
9560 0.2221774368
9645 0.1946789568
9843 0.1717878375
9951 0.1591425288
9956 0.1428638507
10053 0.1427789904
10144 0.1370369808
10148 0.1254063194
10344 0.0951196662
10352 0.0789776958
10547 0.0497332483
10655 0.0286273215
10949 0.0238216771
11041 0.0197118828
11241 0.0191117094
11243 0.0149442434
11450 0.0131116003
11460 0.0081921107
11651 0.0064154412
11742 0.0030401370
12244 0.0029896521
12250 0.0028825217
12343 0.0016066223
12453 0.0014892713
12543 0.0002384177
12757 0.0002065830
12857 0.0001012509
12858 0.0000497118
13144 0.0000357523
13241 0.0000291312
13242 0.0000185658
13243 0.0000173333
13258 0.0000164563
13341 0.0000141019
13348 0.0000136909
13351 0.0000118052
13441 0.0000104027
13443 0.0000059197
13444 0.0000020384
13500 3.9308394341
