evaluations raw_y
1 116.0008018110
2 86.8517064708
3 79.3658160320
4 45.0273580667
46 38.5747740489
162 38.1772773107
374 30.8336208825
1677 27.3210503713
1796 27.2169537478
3174 24.7530773179
3576 23.7155560549
3579 23.4546334115
3673 21.5971166619
3777 19.1410511847
3871 16.4910748831
4173 8.9216031507
4680 8.7276183291
5274 7.4882957805
5573 7.0721500927
5575 6.1923864058
6174 5.8323264630
6175 4.3510649124
6873 4.2942417857
7477 3.8716442029
7579 3.7509818175
7873 3.4254003587
7880 3.3733018166
8071 3.1380470381
8375 3.0772226804
8571 2.8797188222
9074 2.8644597547
9110 2.8206475987
9380 2.5578419179
9479 2.5078277273
9578 2.4529119437
9876 2.4345871430
9932 2.3426041242
9972 2.1388805413
10371 2.1279300027
10378 2.0917131682
10435 1.8352744375
10472 1.7715249828
10871 1.6829314278
10877 1.6692733028
11076 1.4329867623
11338 1.0457802906
12177 0.9900232240
12777 0.9353731292
13331 0.9232387885
13380 0.9190632532
13438 0.7732785129
13776 0.7055756769
14640 0.7019567289
14739 0.6978675956
15040 0.6939600658
15111 0.6787291694
15178 0.6382856322
15416 0.6194890138
15418 0.5823076205
15617 0.4917909255
16313 0.4853131132
16712 0.3520471011
17013 0.3309113876
18312 0.3243589972
18518 0.3216050703
18915 0.3207903629
19014 0.3013256489
19819 0.2905331479
19911 0.2828117830
20215 0.2683348562
20413 0.2605941426
20814 0.2543039456
20820 0.2541246215
21012 0.2371598940
21612 0.2279579779
22314 0.2233010348
22420 0.2196732498
22718 0.2195692857
22813 0.2161580969
22915 0.2157056786
23118 0.2148228051
23417 0.2098398251
23712 0.2060039278
24118 0.2046759010
24312 0.1988688809
24813 0.1975882517
25013 0.1973580646
25111 0.1971634412
25120 0.1951041386
25911 0.1945602773
26011 0.1937923934
26214 0.1929095307
26317 0.1918858627
26512 0.1883268844
27414 0.1880355986
27415 0.1879588529
27419 0.1860045463
28313 0.1855743301
28611 0.1851796408
28619 0.1850354193
28715 0.1848103380
28819 0.1833507838
28913 0.1830039468
29914 0.1828048215
30119 0.1821170176
30515 0.1815812047
31316 0.1815424245
31411 0.1814449720
31512 0.1814175932
31711 0.1812559336
31720 0.1810877534
31814 0.1810461190
32015 0.1810389110
32112 0.1805794205
32218 0.1805627855
32611 0.1803016690
32616 0.1802614279
32918 0.1802611025
33114 0.1800628347
33311 0.1798890216
33814 0.1798321656
34414 0.1797872950
34416 0.1796723644
34518 0.1796193121
34813 0.1795798760
34820 0.1794946955
35113 0.1794911050
35213 0.1794340897
35218 0.1794028967
35717 0.1793809430
35720 0.1793723695
35820 0.1793609174
35915 0.1793181995
36013 0.1792998579
36112 0.1792445410
36313 0.1792163604
36419 0.1791877211
36718 0.1791794160
36911 0.1791330954
37020 0.1791297144
37312 0.1791019286
37412 0.1790925811
38014 0.1790904044
38112 0.1790787251
38114 0.1790779972
38214 0.1790735992
38312 0.1790703335
38314 0.1790357064
38815 0.1790318538
39211 0.1790208509
39513 0.1790202029
39518 0.1790185274
39619 0.1790174535
39713 0.1790156157
39813 0.1790128102
39819 0.1790084999
39914 0.1790060329
40018 0.1790040987
40220 0.1790039392
40312 0.1790036799
40314 0.1789965759
41118 0.1789961071
41413 0.1789947571
41416 0.1789917307
41819 0.1789913802
42312 0.1789848493
42711 0.1789834278
43314 0.1789829152
43319 0.1789816632
43618 0.1789810950
43719 0.1789804771
44217 0.1789803526
44312 0.1789801366
44419 0.1789796540
44713 0.1789794333
44813 0.1789793073
44916 0.1789791578
45018 0.1789791096
45019 0.1789790625
45220 0.1789787602
45512 0.1789783122
45811 0.1789781426
45814 0.1789775332
46215 0.1789774524
47218 0.1789771293
47320 0.1789771130
47617 0.1789770530
47912 0.1789769613
