evaluations raw_y
1 20.7415873957
5 18.7845590334
21 13.4091991366
22 12.4005418730
24 8.4084319127
29 6.8297821962
121 6.0220149063
127 3.4450215520
521 2.1537987356
630 1.6310079320
757 1.5189226838
953 0.7096883995
1027 0.6303107095
1130 0.5147066602
1251 0.4461237968
1253 0.3596489869
1447 0.3145527232
1650 0.3073695427
1721 0.2096032466
1755 0.1884421938
1758 0.1866181932
1842 0.1435725128
1941 0.0841396545
2342 0.0746706813
2529 0.0656134966
2676 0.0647288940
2855 0.0318978804
2975 0.0184116533
3773 0.0167523671
4071 0.0096040830
4273 0.0081569424
4583 0.0066772908
4587 0.0051332088
4677 0.0049185739
4788 0.0043385818
4875 0.0041268721
4884 0.0033966236
4887 0.0032371932
5171 0.0031777828
5274 0.0028504188
5378 0.0023613114
5587 0.0023018128
5671 0.0016251096
5789 0.0013396913
6071 0.0010524000
6084 0.0008763318
6383 0.0008367657
6483 0.0007898261
6583 0.0005488527
6771 0.0002904391
7081 0.0002617508
7087 0.0002530321
7386 0.0001329045
7885 0.0000856392
8283 0.0000448973
8682 0.0000351546
8689 0.0000329933
8882 0.0000319834
8890 0.0000300431
9182 0.0000291914
9183 0.0000269379
9186 0.0000234953
9282 0.0000221592
9384 0.0000215424
9782 0.0000136404
9883 0.0000066637
10481 0.0000063356
10486 0.0000051107
10789 0.0000040895
10884 0.0000034803
11290 0.0000034352
11790 0.0000034074
12083 0.0000034042
12084 0.0000033633
12085 0.0000031576
12182 0.0000031277
12183 0.0000030479
12188 0.0000026180
12585 0.0000024100
13088 0.0000023728
13089 0.0000023416
13487 0.0000022619
13490 0.0000022474
13681 0.0000021113
13981 0.0000021085
13989 0.0000021019
14082 0.0000020849
14086 0.0000020283
14283 0.0000019592
14684 0.0000019495
14881 0.0000018818
14987 0.0000018752
15281 0.0000018745
15589 0.0000018739
15782 0.0000018585
15983 0.0000018483
16581 0.0000018440
16682 0.0000018434
16685 0.0000018418
16686 0.0000018403
16690 0.0000018399
16882 0.0000018381
16984 0.0000018364
17081 0.0000018359
17082 0.0000018352
17485 0.0000018334
17582 0.0000018324
17782 0.0000018322
17988 0.0000018317
18287 0.0000018315
18382 0.0000018311
18386 0.0000018301
18787 0.0000018297
18983 0.0000018293
19086 0.0000018292
19589 0.0000018291
19681 0.0000018289
19789 0.0000018288
19981 0.0000018287
19985 0.0000018286
20082 0.0000018284
20487 0.0000018284
20990 0.0000018283
21084 0.0000018283
21381 0.0000018283
21583 0.0000018283
21783 0.0000018282
21983 0.0000018282
22083 0.0000018282
22285 0.0000018282
22389 0.0000018282
22481 0.0000018282
22482 0.0000018282
22582 0.0000018282
22584 0.0000018282
22989 0.0000018281
23185 0.0000018281
23186 0.0000018281
23382 0.0000018281
23590 0.0000018281
24382 0.0000018281
24386 0.0000018281
25481 0.0000018281
25581 0.0000018281
31689 0.0000018281
31785 0.0000018281
41186 0.0000018281
93747 0.0000010326
93800 0.0994739476
