evaluations raw_y
1 413.6923349251
3 117.7098313090
13 106.5233576908
21 85.5274920491
109 67.7282775914
217 63.3346542697
410 47.3571460949
442 47.1043252108
612 33.5182985285
730 24.5491257307
1606 23.9017434998
1663 17.5363587016
2007 16.2193210849
2039 13.9447346377
2309 12.8793662566
2326 12.1632042691
2519 10.4647393171
2621 10.0255773251
2704 8.6714443101
2724 8.3918885892
3005 7.8856378151
3118 7.4617946601
3343 7.2993810307
3436 7.2513860975
3525 7.2023510693
3526 7.0112372405
3809 7.0026916990
3810 6.9781999457
4019 6.9765162455
4032 6.9717788000
4137 6.9713263093
4142 6.9703054896
4145 6.9696333408
4146 6.9676825600
4245 6.9668850779
4415 6.9657812319
4421 6.9657098130
4422 6.9655232107
4430 6.9654233749
4527 6.9649439459
4611 6.9649257161
4612 6.9648881030
4635 6.9648812588
4719 6.9648573723
4720 6.9648322507
4807 6.9647192790
5023 6.9647133224
5024 6.9647125685
5041 6.9647116563
5205 6.9647106223
5206 6.9647102098
5239 6.9647097050
5333 6.9647095788
5409 6.9647089819
5410 6.9647089165
5425 6.9647088945
5426 6.9647088713
5439 6.9647086910
5603 6.9647085710
5604 6.9647085289
5613 6.9647084944
5614 6.9647084490
5621 6.9647084228
5622 6.9647084216
5811 6.9647084057
5812 6.9647083980
5843 6.9647083895
5907 6.9647083856
5923 6.9647083811
5924 6.9647083787
6011 6.9647083767
6013 6.9647083646
6014 6.9647083645
6211 6.9647083643
6303 6.9647083629
6311 6.9647083629
6317 6.9647083629
6407 6.9647083626
6408 6.9647083625
6437 6.9647083622
6438 6.9647083622
6502 6.9647083622
6505 6.9647083621
6506 6.9647083621
6517 6.9647083620
6527 6.9647083620
6528 6.9647083620
6539 6.9647083619
6540 6.9647083619
6614 6.9647083619
6635 6.9647083619
6711 6.9647083619
6713 6.9647083619
6714 6.9647083619
6803 6.9647083619
6901 6.9647083619
6913 6.9647083618
6941 6.9647083618
6942 6.9647083618
7101 6.9647083618
7209 6.9647083618
7210 6.9647083618
7321 6.9647083618
7422 6.9647083618
7441 6.9647083618
7807 6.9647083618
47663 6.9134397077
48183 5.9645826325
48254 5.3709486337
48359 3.5006480912
48376 3.3288721007
48765 3.2959386146
48766 3.2565246812
48852 3.2249496785
48853 3.0860879427
48980 3.0136039425
49153 3.0034178895
49460 3.0018584821
49473 2.9950695729
49579 2.9881843716
49669 2.9874552046
49860 2.9861018348
49992 2.9859837301
50068 2.9856121154
50084 2.9853083376
50155 2.9852939403
50184 2.9851575926
50352 2.9850882132
50368 2.9850417211
50495 2.9850384895
50496 2.9850022719
50562 2.9849571458
50589 2.9849374297
50671 2.9849301828
50692 2.9849022900
50763 2.9848922942
50898 2.9848905291
50959 2.9848847033
51064 2.9848809417
51255 2.9848800743
51264 2.9848789571
51293 2.9848788710
51354 2.9848784449
51462 2.9848782219
51472 2.9848781256
51554 2.9848780862
51560 2.9848778582
51585 2.9848777294
51685 2.9848777251
51769 2.9848775180
51785 2.9848774883
51857 2.9848772428
51952 2.9848771985
52267 2.9848771928
52354 2.9848771896
52357 2.9848771892
52361 2.9848771886
52458 2.9848771858
52492 2.9848771762
52671 2.9848771760
52757 2.9848771747
52758 2.9848771731
52959 2.9848771722
52995 2.9848771720
53069 2.9848771715
53368 2.9848771714
53484 2.9848771713
53660 2.9848771713
53800 2.9848771713
53865 2.9848771713
53954 2.9848771713
54061 2.9848771713
54067 2.9848771713
54076 2.9848771713
54199 2.9848771713
54288 2.9848771713
54578 2.9848771713
54595 2.9848771713
54681 2.9848771713
55053 2.9848771713
55090 2.9848771713
100000 2.9848771713
