evaluations raw_y
1 120173.1992321172
2 46656.9877321827
5 37902.9218707964
8 35604.5102344870
12 33175.2841482903
23 1308.5377334551
111 297.9813203789
175 280.5836858642
241 190.7361497461
639 171.5127527315
641 164.1325485341
651 148.5358640063
676 94.8766773408
684 85.1696436649
725 39.7403429319
967 29.6084105534
1004 25.5659786141
1053 19.9980417028
1054 12.2385708862
1159 3.1835513495
1589 2.6586787922
1931 2.3209410886
2249 1.9521499168
2301 1.7719574095
2501 1.7193573704
2547 1.4537261099
2724 1.4384403188
2735 1.3389141244
2835 1.2152646794
3040 1.1861976217
3109 1.1859253081
3112 1.1389735675
3202 0.8363011897
3409 0.7571667552
3511 0.6158989930
3701 0.5316834577
3730 0.5147774473
3808 0.5060790428
3823 0.5012292751
3904 0.4637381275
3921 0.4070031300
4038 0.3558836850
4210 0.3468291200
4244 0.3348843594
4248 0.3303842007
4306 0.3269728374
4307 0.2410718617
4509 0.1710935452
4618 0.1374812336
4747 0.1212463692
4822 0.1055511812
4936 0.0986055969
4943 0.0658195228
5147 0.0494159439
5231 0.0467322841
5240 0.0262652383
5244 0.0227525240
5406 0.0199279527
5630 0.0136882725
5638 0.0125658078
5646 0.0077628051
5705 0.0031691177
6123 0.0027348296
6204 0.0023843386
6208 0.0022832944
6210 0.0013478931
6312 0.0012832002
6322 0.0012732830
6346 0.0010014435
6519 0.0009180175
6528 0.0006465710
6542 0.0004917360
6549 0.0002978432
6603 0.0002522234
6604 0.0002124879
6609 0.0001503307
6707 0.0001110278
6811 0.0000562208
6812 0.0000517566
6901 0.0000210842
6902 0.0000195226
7101 0.0000184836
7102 0.0000183041
7107 0.0000109596
7108 0.0000097545
7129 0.0000083340
7209 0.0000044157
7227 0.0000020289
7307 0.0000012347
7308 0.0000007943
7334 0.0000006945
7419 0.0000005534
7420 0.0000005477
7501 0.0000005142
7517 0.0000000734
7600 0.0011795086
