evaluations raw_y
1 5077.2462156254
2 2136.3973622436
4 2111.1288088500
6 1497.9206775969
7 1002.4336532869
58 841.4133752360
59 694.0214462248
156 625.9004585647
164 563.9165989017
179 543.7824101267
265 540.8294403687
276 538.4877103573
301 477.3129332757
372 475.6023025810
378 464.4354831901
778 331.6761709775
969 319.6874041556
1060 319.5321820388
1065 317.3556362230
1086 306.6603745200
1269 226.8879366734
1408 216.2974343876
1609 183.7096254631
1901 170.5787288540
1942 151.4536299975
2102 149.0908887831
2398 148.2615148147
2450 146.0144964481
2646 139.3619588722
2749 138.9871100820
3149 135.3503489463
3261 122.7979895461
3682 120.7366387387
3903 114.2729306915
4121 112.1926914580
4301 91.1451151021
4312 84.5718633439
4335 65.9576820791
4927 51.0840188151
5201 43.9950082420
5202 40.7285970747
5228 40.1858473360
5307 39.0877225493
5308 36.3591288042
5309 36.2902764850
5310 35.3407889996
5321 35.1286733741
5342 30.3227219619
5505 27.3532410076
5531 24.8178533402
5607 23.2908337014
5611 22.5448374294
5702 21.9235507086
5704 20.7098087982
5710 19.3340447026
5814 19.0062618490
5827 15.1836531677
6001 14.1733156470
6013 13.8094342269
6143 13.4605864464
6144 13.3186189422
6221 13.0620934032
6239 12.1105702615
6307 12.0896759489
6311 11.8307438504
6320 11.7006473304
6328 11.0017215936
6402 10.8330830198
6417 10.7984077093
6423 10.6593792165
6506 10.3184668406
6537 10.1272639988
6744 9.9326647890
6810 9.8469851146
6824 9.8455678530
6911 9.8333716897
6927 9.6810558534
6929 9.5758885554
6935 9.4215190884
7220 9.3195299690
7413 9.2871700417
7419 9.2242924528
7420 9.1483553642
7523 9.1214705866
7609 9.1091941395
7610 9.0607727132
7829 9.0364257258
7919 9.0116008726
8026 9.0083672119
8113 8.9972816660
8206 8.9900879482
8307 8.9878066069
8312 8.9872862481
8325 8.9843754628
8336 8.9819166830
8402 8.9796039559
8411 8.9741323260
8431 8.9733067987
8525 8.9713361957
8527 8.9712470581
8531 8.9683036505
8611 8.9677775735
8626 8.9655488634
8703 8.9641855955
8705 8.9639140234
8737 8.9636407534
8738 8.9600362441
8809 8.9585457943
8810 8.9582637706
9023 8.9578158024
9043 8.9571296180
9119 8.9558283095
9208 8.9557473579
9303 8.9553787478
9531 8.9552882809
9545 8.9551559454
9605 8.9551503858
9622 8.9550551476
9710 8.9550045919
9722 8.9549703453
9724 8.9549527247
9729 8.9549217251
9730 8.9548662761
9816 8.9548555058
9823 8.9548368724
9824 8.9547608249
10024 8.9547606408
10044 8.9547444815
10101 8.9547131029
10102 8.9547097334
10120 8.9547089958
10143 8.9546952505
10144 8.9546881385
10220 8.9546852008
10309 8.9546515542
10520 8.9546506188
10607 8.9546437276
10611 8.9546435488
10612 8.9546431046
10615 8.9546408707
10643 8.9546378099
10708 8.9546373120
10712 8.9546371867
10714 8.9546352876
10807 8.9546344607
10831 8.9546333723
10844 8.9546327991
10903 8.9546318159
10915 8.9546308863
11003 8.9546291759
11004 8.9546287252
11106 8.9546283580
11203 8.9546279451
11207 8.9546278082
11315 8.9546276767
11319 8.9546274831
11340 8.9546274156
11342 8.9546272377
11412 8.9546272096
11431 8.9546270125
11436 8.9546270090
11503 8.9546270043
11504 8.9546268850
11515 8.9546267281
11521 8.9546267085
11749 8.9546266549
11804 8.9546266504
11903 8.9546266216
11904 8.9546266031
11939 8.9546265717
12040 8.9546265567
12112 8.9546265452
12117 8.9546265402
12141 8.9546265363
12201 8.9546265218
12305 8.9546265109
12309 8.9546265056
12323 8.9546265047
12337 8.9546264996
12411 8.9546264922
12505 8.9546264909
12507 8.9546264870
12602 8.9546264866
12611 8.9546264837
12702 8.9546264826
12729 8.9546264826
12730 8.9546264823
12738 8.9546264821
