evaluations raw_y
1 3314.9743379178
3 1643.4948297648
6 1587.1229734924
28 1338.1157365492
38 1129.8440956517
42 1077.4066301744
44 793.8645622557
47 725.4283497827
131 719.2654910461
141 591.0828544066
145 440.6988143034
543 437.3642423123
744 407.2201034938
764 387.2952551330
846 380.2027262825
861 364.3629351416
967 338.9983403319
1061 337.0600592811
1101 334.4175370373
1199 326.3536003397
1208 310.9721798831
1441 305.1787860828
1448 295.1666627790
1478 270.4098404745
1495 255.9186939042
1504 250.4452752982
1750 243.1686307225
2042 234.8009475374
2144 228.7659701173
2162 220.9397306269
2193 182.4696107713
2850 181.7160679625
3316 168.3086076629
3546 157.2754135887
3916 152.9275710783
4452 111.9734877404
6743 108.0629441068
7048 97.2055675621
7141 92.6974927972
7248 92.6957300593
7342 83.9269067088
7347 83.7670840938
7645 60.9835760839
8241 52.5986134115
8246 52.1180224359
8742 50.5779958638
8746 47.2722053609
8943 47.2085487735
8947 43.5930589232
9142 43.1387784757
9145 43.0840482476
9243 40.8864831603
9345 39.7607942341
9349 38.5469772065
9542 38.2891685978
9546 38.0001145722
9845 37.2609531476
9944 33.6069205110
10044 32.1452054182
10341 31.4836739764
10444 31.0883759849
10548 30.1043520102
10741 29.6242421146
10743 29.4388549619
10844 28.8992431206
11249 28.6385708875
11342 28.5902183727
11349 26.9788077755
11946 26.5483732321
12342 26.2820744910
12645 26.0665226774
12743 25.8399368085
12852 23.7392928307
12854 22.6193748844
13053 22.3155836942
13455 21.6399556383
13551 21.5764532408
13559 20.9771357444
13952 20.1836572533
13956 19.4829230961
14052 19.4394870819
14157 19.0038650166
14159 18.7964912909
14251 18.7029615110
14258 18.2803204663
14260 18.2401728158
14457 17.9566779945
14654 17.5974279664
15458 17.5154843125
15552 17.2573396132
15659 17.2117583853
15852 16.9768173253
16056 16.9562328347
16257 16.8009039996
16355 16.7722592881
16652 16.7277692636
17157 16.7096671008
17251 16.6821089886
17252 16.6790582797
17257 16.6734566766
17352 16.6327361339
17356 16.6129374463
17456 16.5796405684
17552 16.5547116421
17753 16.5357166343
17855 16.4764714961
17954 16.4319820260
18259 16.3912437139
18454 16.2861378453
18551 16.2837507512
18560 16.2763981543
18759 16.2707865510
18854 16.2491055762
18958 16.2369195674
18959 16.2126133410
19054 16.2078640915
19151 16.1677480720
19358 16.1618695938
19456 16.1465614288
19457 16.1334786054
19553 16.1280169273
19559 16.1212664987
19654 16.1127190291
19752 16.1039633454
19759 16.0402806989
19959 16.0382345756
20657 16.0026059209
21254 15.9890016662
21255 15.9742166504
21451 15.9691604273
21556 15.9566889189
22252 15.9527810406
22356 15.9515795817
22458 15.9477784954
22558 15.9397659588
22956 15.9366816948
23156 15.9349667843
23258 15.9328949906
23455 15.9320830011
23553 15.9306078138
23652 15.9303329414
23655 15.9284558880
23755 15.9270824666
23854 15.9270565006
24055 15.9244134240
24359 15.9239181881
24452 15.9238867958
24557 15.9237150373
24756 15.9236054208
24757 15.9231049657
24853 15.9229334245
24951 15.9221876102
24960 15.9219860049
25157 15.9218060962
25252 15.9216722514
25260 15.9213498710
25356 15.9211403033
25360 15.9211001110
25452 15.9208727681
25454 15.9208538037
25459 15.9206765859
25655 15.9205335451
25958 15.9203044063
26053 15.9202852629
26155 15.9201738448
26253 15.9201292829
26255 15.9200443200
26354 15.9199952350
26451 15.9199469712
26651 15.9199316801
26652 15.9199143316
26653 15.9198092570
26752 15.9197816037
26756 15.9197451004
26757 15.9197266072
27253 15.9197036541
27354 15.9196974345
27456 15.9196857889
27553 15.9195953948
27651 15.9195834770
27653 15.9195810632
27656 15.9195349815
28060 15.9195187103
28156 15.9195146897
28251 15.9194908154
28354 15.9194450535
28456 15.9194341792
28552 15.9194119536
28655 15.9194116782
28756 15.9194061629
28851 15.9193931036
28954 15.9193930960
29054 15.9193888598
29057 15.9193739239
29258 15.9193734865
29453 15.9193652348
29554 15.9193606996
30056 15.9193562740
30356 15.9193550384
30452 15.9193510577
30651 15.9193473957
31055 15.9193465050
31153 15.9193452107
31456 15.9193445151
31459 15.9193431217
31552 15.9193429847
31653 15.9193425796
31855 15.9193421845
31952 15.9193417500
31958 15.9193417243
32052 15.9193415735
32156 15.9193414854
32451 15.9193413888
32551 15.9193412087
32656 15.9193411412
32758 15.9193410874
32853 15.9193410551
33056 15.9193409732
33059 15.9193408271
33355 15.9193407732
33459 15.9193403808
33655 15.9193403265
33851 15.9193402830
33853 15.9193402820
33856 15.9193401936
34059 15.9193401710
34156 15.9193400901
34351 15.9193400456
34456 15.9193400447
34652 15.9193400375
34751 15.9193400199
34956 15.9193399927
35254 15.9193399913
35260 15.9193399909
35357 15.9193399756
35359 15.9193399574
35552 15.9193399367
35751 15.9193399325
35955 15.9193399253
36058 15.9193399169
36256 15.9193399107
36352 15.9193399096
36453 15.9193399080
36551 15.9193398986
36952 15.9193398981
36956 15.9193398929
37157 15.9193398885
37357 15.9193398872
37552 15.9193398832
37760 15.9193398822
38559 15.9193398810
38655 15.9193398792
39056 15.9193398788
39254 15.9193398777
39452 15.9193398773
39857 15.9193398773
39951 15.9193398772
40054 15.9193398768
40060 15.9193398764
40856 15.9193398764
40857 15.9193398764
40954 15.9193398764
40955 15.9193398761
41157 15.9193398760
41254 15.9193398760
41651 15.9193398759
41655 15.9193398759
41755 15.9193398759
41854 15.9193398758
41954 15.9193398758
42056 15.9193398758
42257 15.9193398758
42456 15.9193398758
42559 15.9193398758
42754 15.9193398758
43052 15.9193398757
43156 15.9193398757
43158 15.9193398757
43259 15.9193398757
43351 15.9193398757
43356 15.9193398757
43459 15.9193398757
43559 15.9193398757
43751 15.9193398757
43752 15.9193398757
43853 15.9193398757
44051 15.9193398757
44054 15.9193398757
44057 15.9193398757
44252 15.9193398757
44258 15.9193398757
44459 15.9193398757
44557 15.9193398757
44652 15.9193398757
44754 15.9193398757
44759 15.9193398757
45054 15.9193398757
45058 15.9193398757
45453 15.9193398757
45755 15.9193398757
46052 15.9193398757
46156 15.9193398757
46160 15.9193398757
46352 15.9193398757
46453 15.9193398757
46952 15.9193398757
47258 15.9193398757
47358 15.9193398757
47755 15.9193398757
48060 15.9193398757
48860 15.9193398757
159190 15.7689972951
159290 15.0716613595
159681 15.0094757643
159789 14.8902563892
160189 14.6472496269
160385 14.5095083247
160788 14.3836672807
160889 14.3605508816
161184 14.2801613183
161289 14.2355300003
161383 14.2031040458
161388 14.1122572379
161683 14.0899679353
161888 14.0875757317
161985 14.0619384029
162183 14.0481038239
162288 14.0435332153
162386 14.0059571755
162390 13.9752989178
162787 13.9726559128
162982 13.9622424731
163683 13.9580185466
163785 13.9564529877
163889 13.9485189264
163986 13.9471346337
164084 13.9371449928
164690 13.9358466980
165389 13.9356909138
165482 13.9343008718
165587 13.9333693833
165789 13.9318322113
165988 13.9317529768
166386 13.9311954317
167087 13.9309670384
167090 13.9306933521
167288 13.9306523007
167384 13.9303720781
167586 13.9301462371
167689 13.9301101977
167787 13.9298997317
168182 13.9298725848
168183 13.9298039539
168287 13.9296118115
168889 13.9295602376
169682 13.9295276244
169689 13.9295189024
169987 13.9294927810
170184 13.9294926240
170284 13.9294883410
170287 13.9294778158
170381 13.9294723966
170384 13.9294675785
170584 13.9294603530
170682 13.9294549698
170885 13.9294433181
171185 13.9294395733
171284 13.9294371966
171287 13.9294368508
171488 13.9294353979
172181 13.9294347530
172185 13.9294337371
172281 13.9294332594
172386 13.9294331812
172388 13.9294330702
172481 13.9294325299
172484 13.9294318781
172587 13.9294312248
172681 13.9294307144
172786 13.9294297403
172988 13.9294296111
173181 13.9294288447
173289 13.9294284982
173384 13.9294281666
173483 13.9294278989
173683 13.9294276750
174085 13.9294276141
174088 13.9294275660
174382 13.9294274481
174485 13.9294273091
174588 13.9294271662
174989 13.9294271251
175085 13.9294271244
175285 13.9294270973
175582 13.9294270828
175585 13.9294270777
175681 13.9294270277
175883 13.9294269649
175987 13.9294269359
176281 13.9294269261
176285 13.9294269153
176582 13.9294269012
176786 13.9294268933
176883 13.9294268736
177081 13.9294268623
177288 13.9294268484
177483 13.9294268383
177589 13.9294268339
177985 13.9294268294
178289 13.9294268206
178386 13.9294268185
178481 13.9294268181
178484 13.9294268162
178586 13.9294268140
178684 13.9294268100
178981 13.9294268050
179381 13.9294268045
179489 13.9294268043
179586 13.9294268036
179982 13.9294268029
180282 13.9294268026
180286 13.9294268024
180484 13.9294268016
180581 13.9294268015
180684 13.9294268014
180686 13.9294268012
180782 13.9294268011
180784 13.9294268008
180789 13.9294268006
180985 13.9294268004
181384 13.9294268003
181484 13.9294268000
181582 13.9294267999
181683 13.9294267997
182386 13.9294267995
182489 13.9294267995
183090 13.9294267995
183282 13.9294267994
183382 13.9294267994
183481 13.9294267994
183587 13.9294267994
183685 13.9294267994
184281 13.9294267994
184287 13.9294267993
184786 13.9294267993
184889 13.9294267993
185087 13.9294267993
185486 13.9294267993
186089 13.9294267993
186284 13.9294267993
186288 13.9294267993
186689 13.9294267993
187189 13.9294267993
187285 13.9294267993
187383 13.9294267993
187482 13.9294267993
187584 13.9294267993
187986 13.9294267993
188281 13.9294267993
188284 13.9294267993
188489 13.9294267993
189782 13.9294267993
191686 13.9294267993
507674 13.7540574255
507980 13.7519515117
508177 13.6569515872
508178 13.5629100076
508276 13.4815679718
