evaluations raw_y
1 12.2094404001
26 9.0757354897
128 5.7626859539
139 5.1288218940
322 4.7343253300
573 4.3621668121
578 2.4810691747
808 2.1216866758
826 2.0397319435
834 1.4021385378
994 1.2846603588
1595 1.1896176965
1840 0.7479701114
3444 0.2031425414
5120 0.1231581451
10341 0.1228152451
10408 0.1169767684
10412 0.1083143539
10434 0.1080623547
10630 0.0933277541
10643 0.0915751817
10845 0.0888129180
10902 0.0850198667
10921 0.0839084924
10927 0.0826103071
10940 0.0715744890
11007 0.0635914464
11314 0.0487719675
11548 0.0474326502
11706 0.0450999828
11724 0.0410330609
11729 0.0408631891
11847 0.0391453165
11913 0.0369785022
12022 0.0347055880
12107 0.0340100732
12207 0.0318956955
12321 0.0308716497
12402 0.0304098088
12408 0.0297990158
12434 0.0277778504
12526 0.0252327433
12711 0.0239397715
12726 0.0239002794
13014 0.0231864075
13044 0.0224277202
13138 0.0216508069
13220 0.0213996344
13222 0.0211645575
13302 0.0207665103
13406 0.0203023815
13414 0.0199124875
13447 0.0198990640
13521 0.0196070260
13705 0.0194638390
13809 0.0189682271
13838 0.0184818581
14011 0.0183766386
14043 0.0181524093
14301 0.0180364780
14303 0.0179167990
14412 0.0175423651
14647 0.0175026838
14726 0.0173117363
14732 0.0172658964
14815 0.0172436936
14913 0.0170573093
15136 0.0170513367
15202 0.0170466466
15204 0.0170150179
15212 0.0170068821
15305 0.0169735535
15312 0.0169053635
15441 0.0168883111
15628 0.0168874566
15629 0.0168801453
15633 0.0168039757
15802 0.0167244391
16002 0.0167175124
16003 0.0167121971
16008 0.0166955235
16015 0.0166876427
16125 0.0166178921
16218 0.0166178873
16219 0.0165895118
16318 0.0165601234
16428 0.0165397974
16603 0.0165164093
16607 0.0165146104
16728 0.0164979777
16807 0.0164913863
16906 0.0164392536
17110 0.0164039820
17401 0.0163866825
17520 0.0163770710
17605 0.0163745891
17642 0.0163706600
17707 0.0163644664
17710 0.0163571289
17748 0.0163309574
18019 0.0163129500
18245 0.0163122660
18309 0.0163074491
18608 0.0163062036
18701 0.0163021541
18924 0.0163014777
19001 0.0163013104
19002 0.0163012367
19101 0.0163012238
19107 0.0163005975
19423 0.0163005763
19424 0.0163005453
19516 0.0163005372
19531 0.0163004549
19536 0.0163004498
19649 0.0163004006
19706 0.0163003960
19709 0.0163003567
19710 0.0163003449
19711 0.0163003370
19801 0.0163003351
19903 0.0163003335
20001 0.0163003253
20003 0.0163003225
20011 0.0163003218
20012 0.0163003214
20043 0.0163003209
20044 0.0163003202
20129 0.0163003196
20139 0.0163003185
20140 0.0163003184
20325 0.0163003178
20326 0.0163003177
20605 0.0163003177
20606 0.0163003177
20617 0.0163003177
20618 0.0163003177
20631 0.0163003176
20801 0.0163003176
20802 0.0163003176
20811 0.0163003176
20812 0.0163003176
20815 0.0163003176
20836 0.0163003176
20850 0.0163003176
20903 0.0163003176
20904 0.0163003176
20907 0.0163003176
21105 0.0163003176
21106 0.0163003176
21146 0.0163003176
21212 0.0163003176
21216 0.0163003176
21217 0.0163003176
21305 0.0163003176
21407 0.0163003176
21529 0.0163003176
21535 0.0163003176
21536 0.0163003176
21916 0.0163003176
22013 0.0163003176
100000 0.3783527065
