evaluations raw_y
1 10960.9983944999
3 4500.8066772662
22 2769.9904915587
46 1240.7258808789
167 1091.8266155071
181 1007.6985836246
216 989.7431373173
243 986.1829388394
256 972.0897258967
277 933.6111799964
291 695.0547364117
388 670.8547923758
422 655.0716386733
497 599.6723238300
600 577.7593885458
685 525.5592427635
695 502.5634054042
841 402.3386814619
1455 355.7015630577
1762 321.0170527015
1935 290.6782112001
2059 289.4614994641
2066 286.9731861969
2138 286.0074955645
2152 279.8757614007
2272 210.3698560947
2562 202.0318172007
2970 195.1820502498
3329 176.4084168287
4007 173.7294255616
4225 161.3848373950
4764 149.3830706501
5194 139.6146578507
5470 132.0382031333
6193 130.2702100886
6262 127.2042230495
6339 116.2415278171
6528 93.8837652604
6976 82.8779386162
7183 78.3758038151
7371 70.3677478314
7571 69.5524962650
7596 68.1720501038
7684 67.5175916261
7791 61.8547291328
7869 53.7403855833
7968 43.6698987510
8475 40.7061935887
8568 35.0928685796
8870 34.7167830041
8879 33.5401426013
8967 32.5817798694
9070 30.2290385758
9480 29.0968475503
9565 28.3414614279
9677 28.2063365367
9777 27.7671471719
9778 26.3823495141
9965 26.1954836373
10174 26.0296819219
10264 25.8171059200
10278 25.5181787787
10375 25.3821183160
10376 25.3153625374
10464 25.2084138725
10664 24.8042827813
10864 24.7878423325
10865 24.7458029543
10875 24.5252315036
10972 24.3133451901
11462 24.2136491247
11573 24.1868999901
11577 24.1379190532
11865 24.1310709388
11962 24.0885172898
12062 24.0455731779
12162 23.9697472819
12665 23.9691153143
12667 23.9398196005
12769 23.9360912950
12773 23.9119676925
13261 23.9065588724
13363 23.9065316627
13373 23.8953283623
13765 23.8946655663
13867 23.8920804394
13962 23.8913037992
14168 23.8898519665
14178 23.8897246567
14363 23.8887073561
14377 23.8881175529
14378 23.8866519303
14464 23.8848053172
14564 23.8843669991
14761 23.8838158430
14872 23.8836183719
14971 23.8826274231
15163 23.8815900061
15261 23.8807200274
15572 23.8804426683
15876 23.8802768362
15974 23.8800478740
16163 23.8800234357
16364 23.8797062592
16570 23.8797034421
16661 23.8795673882
16777 23.8795619684
16966 23.8795451651
16969 23.8794450128
17062 23.8793767514
17262 23.8793537181
17361 23.8793381473
17362 23.8792867682
17466 23.8792345081
17661 23.8791663913
17868 23.8791530789
17967 23.8791225527
18063 23.8791125821
18079 23.8791068960
18167 23.8790813506
18672 23.8790785686
18770 23.8790646650
18961 23.8790600561
19063 23.8790418973
19067 23.8790209637
19272 23.8790207141
19568 23.8790189655
19764 23.8790140531
19765 23.8790106916
19773 23.8790095422
19862 23.8790043438
19962 23.8790022405
19972 23.8790006629
20077 23.8789972834
20267 23.8789943732
20373 23.8789935324
20376 23.8789867895
20675 23.8789858147
20767 23.8789855509
20872 23.8789826724
20971 23.8789824921
21164 23.8789820136
21270 23.8789818700
21362 23.8789817694
21373 23.8789816590
21379 23.8789811888
21461 23.8789809059
21575 23.8789804733
21679 23.8789801504
