evaluations raw_y
1 428.7110599549
4 343.4854599572
6 225.0465173124
14 175.2752773229
16 161.4522886315
18 121.1438964054
104 114.8497845065
128 71.5953583438
408 56.8295419165
718 55.2928823091
719 41.4237828126
936 36.2671757298
1119 35.2171198221
1123 25.4686995311
1310 18.8112605058
1959 10.1656698494
2861 9.4368464404
2952 8.7470684235
2959 7.3142395930
3027 7.1663897672
3043 5.8734261549
3401 5.5336994415
3402 5.4167735419
3506 5.1469786627
3509 4.9543844143
3518 4.3662662549
3741 4.3385660487
3742 4.0869002142
3817 4.0352839267
4008 4.0350851591
4025 4.0131590808
4041 4.0030611276
4136 3.9935900313
4226 3.9893233475
4319 3.9803991478
4703 3.9801417982
4903 3.9799473171
5113 3.9799276026
5115 3.9798954152
5133 3.9798822159
5207 3.9798750903
5213 3.9798625615
5220 3.9798581377
5233 3.9798545198
5307 3.9798487324
5311 3.9798481610
5325 3.9798443770
5326 3.9798440694
5403 3.9798429772
5411 3.9798420446
5412 3.9798410363
5415 3.9798388413
5527 3.9798377741
5613 3.9798366536
5637 3.9798366426
5819 3.9798366369
5827 3.9798365101
5828 3.9798365075
5909 3.9798364249
5910 3.9798364195
5915 3.9798362560
5916 3.9798362516
6021 3.9798362364
6219 3.9798362357
6220 3.9798362355
6335 3.9798362321
6401 3.9798362313
6447 3.9798362302
6448 3.9798362300
6511 3.9798362294
6512 3.9798362289
6613 3.9798362287
6703 3.9798362285
6931 3.9798362285
6932 3.9798362285
7001 3.9798362284
7023 3.9798362284
7024 3.9798362284
7107 3.9798362284
7203 3.9798362284
7219 3.9798362284
7234 3.9798362284
7305 3.9798362284
7306 3.9798362284
7311 3.9798362284
7346 3.9798362284
7407 3.9798362284
7408 3.9798362284
7421 3.9798362284
7523 3.9798362284
7603 3.9798362284
7615 3.9798362284
7627 3.9798362284
7811 3.9798362284
100000 8.9546214382
