evaluations raw_y
1 65.9201346427
7 48.6702597528
38 40.0959762021
61 39.3024658192
212 38.6907072217
343 31.5222455545
458 27.9529174729
482 27.1610538218
1815 24.1647996686
2566 18.2963169526
3663 18.2508362663
3870 17.3346348831
3896 17.1161073443
3968 14.2627439697
4063 14.1437156690
4161 13.7012968524
4564 13.0964341144
4864 11.8790075760
5061 11.3277990205
5069 8.9239235818
6066 7.5517744880
6163 6.9970215162
6268 6.8820127613
6367 6.2989546383
6441 5.7436090025
6795 5.5533106301
7191 5.3870007133
7395 4.2214584352
7698 3.7775872130
7999 3.7660702755
8200 3.5414691977
8464 3.4958191372
8547 3.3470348940
8646 3.2900056143
8745 3.1623274257
8945 2.7688588422
9097 2.3647496776
9741 2.2257232623
9844 2.1979433658
9941 2.0935310010
10350 1.8455784867
10597 1.7766041680
11145 1.6725591078
11250 1.6278524789
11294 1.5193638297
11344 1.4687453828
11649 1.3437047929
12195 1.3147519855
12348 1.2297933426
12448 1.1527832385
12592 1.1465307403
12799 1.1416777838
12848 1.1379428613
12995 1.0915874583
12996 1.0385022339
13092 0.9989939585
13244 0.8951673107
13449 0.8266242426
13645 0.7974789898
14244 0.7825643045
14246 0.6298170456
15046 0.6268776203
15143 0.6213496047
15145 0.6162325569
15245 0.6088444126
15348 0.6066813886
15445 0.5748058171
15450 0.5717234958
15648 0.5531899138
15847 0.4957450528
17044 0.4862570027
17346 0.4753531574
17445 0.4688807234
18042 0.4563228259
18242 0.4485268672
19044 0.4407064135
19244 0.4288699558
19547 0.4269136608
20041 0.4240469848
20344 0.4197349570
20548 0.4124245670
21041 0.4080362835
21347 0.4041129090
21648 0.4028474243
22245 0.4016046887
22445 0.3986137458
22747 0.3977785183
22942 0.3928054888
23143 0.3906016703
23247 0.3856224916
23843 0.3851974296
23844 0.3849073893
24041 0.3838591357
24144 0.3823614499
24145 0.3809867258
24243 0.3805122363
24446 0.3788539579
24949 0.3767774222
25342 0.3759854991
25443 0.3759574425
25946 0.3759427468
26143 0.3754572079
26550 0.3753668149
26843 0.3727956363
26944 0.3721178906
27844 0.3720442189
27949 0.3719185779
28343 0.3718181376
28445 0.3703485934
28548 0.3703218868
28742 0.3701483491
28941 0.3698875448
28946 0.3695031539
28947 0.3694791386
29145 0.3687427544
30142 0.3684066915
30146 0.3681029378
30847 0.3674755121
30948 0.3670164613
31441 0.3669527324
31449 0.3668998273
31547 0.3667490352
32043 0.3667029191
32345 0.3664087530
32350 0.3662634401
32747 0.3661163298
32841 0.3660115269
33144 0.3659176985
33147 0.3659163359
33548 0.3655775873
33741 0.3655705238
33845 0.3653596839
34446 0.3653586045
34547 0.3653110652
34643 0.3652846015
34743 0.3652439425
34747 0.3652182722
34945 0.3651668872
35241 0.3651491666
35350 0.3650935705
35642 0.3650573219
35844 0.3650420084
36144 0.3650186847
36548 0.3649910331
36644 0.3649845234
36650 0.3649701604
37148 0.3649663804
37248 0.3649599511
37250 0.3649534329
37348 0.3649457317
37542 0.3649410519
37641 0.3649359999
37643 0.3649358869
37647 0.3649234860
37848 0.3649105711
37943 0.3648844208
38344 0.3648733681
38441 0.3648623812
38744 0.3648607960
38843 0.3648584051
38846 0.3648582696
38847 0.3648565251
38849 0.3648525455
38949 0.3648477750
39050 0.3648390019
39243 0.3648368918
39347 0.3648361182
39441 0.3648333344
39449 0.3648260265
39543 0.3648211618
39642 0.3648207435
39743 0.3648192797
39748 0.3648178706
39843 0.3647968686
40043 0.3647927784
40048 0.3647903635
40141 0.3647851899
40246 0.3647844521
40346 0.3647805806
40644 0.3647747806
40741 0.3647712203
40743 0.3647652245
40842 0.3647563390
40946 0.3647509566
41145 0.3647419220
41444 0.3647191723
41842 0.3647185399
41941 0.3647179894
41947 0.3647074535
42250 0.3646894013
42849 0.3646835128
43346 0.3646825384
43445 0.3646815309
43543 0.3646792257
43545 0.3646760469
43548 0.3646750609
43647 0.3646703640
43843 0.3646690057
43943 0.3646690021
43944 0.3646673985
44147 0.3646633769
44341 0.3646615917
44344 0.3646613507
44844 0.3646595139
44945 0.3646572916
45045 0.3646543903
45048 0.3646529246
45146 0.3646527334
45244 0.3646519107
45341 0.3646514680
45443 0.3646473264
46048 0.3646469146
46143 0.3646467997
46241 0.3646458319
46441 0.3646452330
46546 0.3646451449
46645 0.3646451366
46748 0.3646433380
46946 0.3646432325
46950 0.3646430326
47143 0.3646421327
47242 0.3646410710
47347 0.3646407412
47444 0.3646406886
47541 0.3646395041
47843 0.3646388601
48144 0.3646383451
48249 0.3646383232
48446 0.3646383080
48644 0.3646376335
48741 0.3646375274
48749 0.3646366398
49042 0.3646366068
49144 0.3646358218
49341 0.3646353201
49743 0.3646352660
49844 0.3646352084
50142 0.3646347481
50348 0.3646343325
50549 0.3646342843
50748 0.3646342287
50941 0.3646339636
51141 0.3646337613
51543 0.3646337297
51550 0.3646336793
51646 0.3646336132
51647 0.3646334336
51947 0.3646334085
52141 0.3646333480
52346 0.3646333400
52447 0.3646333267
52544 0.3646332738
52546 0.3646332116
52850 0.3646332080
52942 0.3646331705
52946 0.3646331692
53149 0.3646331577
53347 0.3646330942
53442 0.3646330497
