evaluations raw_y
1 2166.9361595617
3 200.6227267674
33 83.3873457065
110 58.5543713371
243 41.7521194006
706 37.6109019951
854 37.2326290050
906 36.3668775118
966 22.9633607432
1142 22.6201322064
1470 19.3586466196
1561 17.6936920287
1775 12.7463804940
2252 6.4791738017
2754 6.3856833514
2758 5.0038549615
2848 4.9281935906
3160 4.8851525593
3245 4.2520192905
3246 4.1210705916
3443 4.0778229394
3557 4.0697092438
3656 4.0537859978
3744 4.0479271389
3747 4.0303444723
3757 4.0039979211
3758 4.0029783112
3944 3.9954864060
3947 3.9876175624
4054 3.9821399231
4353 3.9813394002
4359 3.9812929617
4544 3.9809671932
4548 3.9804177167
4551 3.9800173104
4753 3.9798901967
4941 3.9798715036
4951 3.9798619905
5055 3.9798527796
5141 3.9798473362
5155 3.9798425526
5349 3.9798423326
5353 3.9798420190
5354 3.9798400787
5445 3.9798393257
5545 3.9798382893
5642 3.9798379318
5649 3.9798373951
5655 3.9798373007
5745 3.9798363836
5958 3.9798363527
6056 3.9798362900
6141 3.9798362698
6142 3.9798362664
6245 3.9798362538
6259 3.9798362406
6451 3.9798362313
6741 3.9798362308
6742 3.9798362303
6752 3.9798362296
6756 3.9798362293
6941 3.9798362291
6942 3.9798362290
7051 3.9798362288
7056 3.9798362287
7145 3.9798362287
7155 3.9798362285
7159 3.9798362285
7242 3.9798362284
7344 3.9798362284
7350 3.9798362284
7545 3.9798362284
7549 3.9798362284
7851 3.9798362284
7855 3.9798362284
7955 3.9798362284
8143 3.9798362284
8251 3.9798362284
8255 3.9798362284
8449 3.9798362284
8455 3.9798362284
8549 3.9798362284
74583 3.9191562708
74889 2.8406247861
74902 2.6532741183
74993 2.5131012183
75200 2.4085045070
75215 2.2121011020
75302 2.1766729927
75307 2.1495639231
75501 2.0812965358
75615 2.0683910637
75714 2.0298939743
75918 2.0156730586
76012 2.0143872958
76114 2.0020091789
76117 1.9985999777
76321 1.9972587102
76325 1.9957297546
76326 1.9939194672
76419 1.9924950818
76625 1.9911596554
76640 1.9910247537
76828 1.9909410295
76834 1.9904892538
77032 1.9900232248
77036 1.9900129403
77236 1.9900129260
77237 1.9900044426
77349 1.9899790753
77442 1.9899730646
77460 1.9899616327
77561 1.9899480282
77656 1.9899352329
77747 1.9899260574
78065 1.9899257913
78066 1.9899235709
78071 1.9899199066
78360 1.9899194789
78463 1.9899194062
78765 1.9899189379
78766 1.9899185883
78769 1.9899185696
78772 1.9899182889
78989 1.9899182537
79194 1.9899182076
79276 1.9899181933
79390 1.9899181419
79490 1.9899181369
79495 1.9899181245
79691 1.9899181239
79692 1.9899181234
79888 1.9899181166
79893 1.9899181150
80207 1.9899181150
80297 1.9899181150
80620 1.9899181145
80621 1.9899181144
80711 1.9899181143
80813 1.9899181142
81131 1.9899181142
81317 1.9899181142
81335 1.9899181142
81630 1.9899181142
81726 1.9899181142
81930 1.9899181142
81938 1.9899181142
82748 1.9899181142
82756 1.9899181142
83060 1.9899181142
235160 5.9697493047
