evaluations raw_y
1 42.4951922367
6 35.4174206201
13 27.0751192641
101 21.9108215714
103 20.8017980402
126 19.8971342880
202 16.2918467412
308 14.5581006689
413 13.2550616469
642 12.2187298885
659 11.3531021225
780 10.4625710301
822 9.5764829061
936 7.6971179472
1224 7.6068073782
1525 7.0811856485
1614 6.3639484747
3386 5.3875386371
3821 5.3575149464
5503 5.2806164604
5816 4.0887998362
9518 4.0514410974
9906 3.9031717772
10308 3.1485966920
11708 3.1444094032
11710 2.7896262873
11906 2.7150290175
12215 2.2025741284
13011 1.7573110187
13205 1.6751108530
13304 1.6024893961
13506 1.5498826203
13602 1.3273422472
13603 1.2316757131
13611 1.1931465259
13617 1.1204028115
14216 0.8655408080
14716 0.6596187663
15003 0.6165592729
15520 0.6118476804
15601 0.6060813264
15609 0.5462274529
15614 0.5455120394
15802 0.5281206859
16014 0.5268427076
16108 0.5049668890
16203 0.4977497734
16220 0.4963020562
16509 0.4908085676
16702 0.4877191085
16802 0.4855021566
16811 0.4840421948
16906 0.4746877487
17106 0.4694712941
17206 0.4658559871
17602 0.4628773328
17715 0.4570897457
17717 0.4542049612
17819 0.4536965866
17904 0.4515663050
18008 0.4419268505
18303 0.4340431161
18309 0.4279188439
18407 0.4270902428
18608 0.4173565870
18709 0.4120216620
18715 0.4108928414
18806 0.4074524121
19207 0.4039251072
19414 0.4032920460
19420 0.3938205529
19609 0.3915427800
19708 0.3823568759
19904 0.3777112550
20313 0.3722783039
20501 0.3698481834
20615 0.3683219174
20804 0.3657022620
20809 0.3635343095
20912 0.3617422036
21001 0.3579532500
21206 0.3549001000
21210 0.3537521211
21505 0.3522466927
21602 0.3496488286
21701 0.3451495119
21802 0.3418098376
22305 0.3417068372
22513 0.3408570428
22613 0.3397982810
22905 0.3393822129
22913 0.3391672837
23011 0.3390770705
23116 0.3388523301
23117 0.3383701176
23302 0.3381613854
23319 0.3376227361
23605 0.3372928404
23803 0.3371976306
23907 0.3368589247
24001 0.3367938375
24015 0.3366236394
24109 0.3363347132
24519 0.3362688610
24811 0.3360917508
24815 0.3359278964
25103 0.3358417831
25206 0.3358191085
25215 0.3357797318
25311 0.3355774890
25514 0.3354909288
25609 0.3354323523
25701 0.3353881267
25715 0.3353330339
25863 0.3325002883
25866 0.3317980101
26072 0.3220324898
26172 0.3219111906
26178 0.3216175853
26179 0.3191917675
26271 0.3174309484
26570 0.3166288293
26778 0.3123732934
26965 0.3105550223
27166 0.3084361124
27363 0.3074918659
27479 0.3044913905
27578 0.3033912448
27864 0.3017073703
28370 0.3014778793
28373 0.3012326056
28461 0.3006912106
28573 0.3005489781
28669 0.2991538617
28970 0.2991478437
29061 0.2988585671
29080 0.2984726215
29278 0.2982450434
29370 0.2981064549
29480 0.2978998565
29774 0.2974922768
30061 0.2970257062
30572 0.2968458895
30661 0.2966940503
30877 0.2964888458
30963 0.2961412557
31362 0.2961382674
31364 0.2960988896
31469 0.2957977064
31867 0.2957595104
31974 0.2954640751
32161 0.2954159863
32172 0.2953496990
32364 0.2951738411
32565 0.2951677264
32574 0.2949564920
32666 0.2949445685
32767 0.2948617859
32867 0.2947978044
32961 0.2945867515
33172 0.2945271322
33262 0.2943773849
33367 0.2942591926
33374 0.2940888236
33966 0.2940228686
34161 0.2940070137
34173 0.2939816552
34177 0.2938433365
34262 0.2938326861
34269 0.2937747540
34270 0.2937298543
34378 0.2937285082
34465 0.2935381153
34562 0.2934711993
34576 0.2934703801
34965 0.2934540062
34973 0.2931645289
35072 0.2930700293
35669 0.2930569455
35670 0.2930215259
35771 0.2929898099
35869 0.2929862588
35962 0.2929291351
36163 0.2929144463
36164 0.2929049112
36272 0.2928895779
36373 0.2928635088
36569 0.2928495713
36661 0.2928060950
36662 0.2927788255
36771 0.2927701393
36772 0.2927510395
37065 0.2927273167
37175 0.2927216000
37262 0.2926948173
37380 0.2926906478
37564 0.2926813440
37661 0.2926655385
37676 0.2926649128
37768 0.2926617112
37780 0.2926424413
37873 0.2926369102
37976 0.2926325978
38265 0.2926321783
38270 0.2926006749
38562 0.2925887281
38575 0.2925867339
38762 0.2925744372
38777 0.2925589894
38863 0.2925491003
38965 0.2925470668
39072 0.2925112286
39163 0.2925098960
39271 0.2924579018
39366 0.2924421176
39369 0.2924325280
39375 0.2924198018
39669 0.2923934382
39779 0.2923826886
39961 0.2923647111
39963 0.2923176656
40063 0.2923003643
40068 0.2922947913
40163 0.2922498480
40179 0.2922472770
40280 0.2922193645
40377 0.2921883713
40567 0.2921015256
41070 0.2920815015
41174 0.2920469918
41272 0.2920208062
41375 0.2919777002
41478 0.2919534236
41578 0.2919163497
41869 0.2917725717
41967 0.2917660242
42078 0.2917496529
42169 0.2917316823
42269 0.2917258853
42361 0.2917017768
42471 0.2916580483
42561 0.2916112822
42568 0.2915935263
42569 0.2915245099
42773 0.2914804861
43169 0.2914538283
43174 0.2914382612
43268 0.2914170335
43275 0.2914008915
43372 0.2912610330
43671 0.2912566114
43675 0.2912476342
43764 0.2911642992
43861 0.2911463780
43964 0.2911023714
44065 0.2910915167
44071 0.2909969278
44268 0.2909952986
44362 0.2909836524
44377 0.2909498947
44464 0.2908584058
44762 0.2908493906
44765 0.2907660168
44871 0.2906298928
44962 0.2906147327
45173 0.2905440099
45175 0.2904617994
45461 0.2903334935
45762 0.2902488288
45767 0.2901067307
45868 0.2900975045
45870 0.2899504602
45964 0.2899454334
45965 0.2897743724
46275 0.2894273419
46467 0.2893441583
46562 0.2891473176
46671 0.2889982051
46777 0.2889807115
46865 0.2889215421
47168 0.2888613436
47178 0.2887192412
47267 0.2885271097
47372 0.2883955856
47462 0.2883142028
47567 0.2881911696
47672 0.2881806948
47780 0.2881192105
47870 0.2880459020
48075 0.2878802377
48369 0.2878192204
48462 0.2876649129
48577 0.2876293985
48862 0.2875191573
48866 0.2874917805
48874 0.2872194638
49068 0.2870525257
49471 0.2869713475
49473 0.2868138025
49567 0.2867995905
49876 0.2867167954
50263 0.2866748780
50373 0.2866232870
50374 0.2864590123
50864 0.2864444318
50870 0.2864398554
50872 0.2864005421
50974 0.2863378220
51062 0.2863285613
51077 0.2862381006
51663 0.2862273037
51874 0.2862244539
51962 0.2862212568
52061 0.2862077633
52066 0.2862051729
52161 0.2861999126
52263 0.2861955556
52268 0.2861912818
52461 0.2861861450
52478 0.2861818019
52567 0.2861805981
52779 0.2861790262
52874 0.2861776520
52963 0.2861756538
52976 0.2861733815
52979 0.2861729981
53078 0.2861705363
53164 0.2861696124
53277 0.2861691922
53279 0.2861690344
53361 0.2861672113
53364 0.2861652906
53378 0.2861648912
53465 0.2861638629
53466 0.2861633489
53472 0.2861618370
53561 0.2861608033
53569 0.2861582071
53772 0.2861527339
54062 0.2861461738
54362 0.2861454527
54379 0.2861452780
54463 0.2861409940
54465 0.2861383098
54575 0.2861295335
54673 0.2861277963
54762 0.2861261085
55067 0.2861208843
55068 0.2861187809
55072 0.2861183315
55172 0.2861176809
55262 0.2861134895
55275 0.2861022256
55365 0.2860998556
55561 0.2860973696
55562 0.2860927198
55661 0.2860754712
55773 0.2860673037
55969 0.2860452530
56071 0.2860398700
56175 0.2860178529
56278 0.2860170079
56473 0.2860162582
56479 0.2860150245
56561 0.2859944228
56567 0.2859938436
56575 0.2859694166
56661 0.2859529717
56978 0.2859487411
57172 0.2859453082
57261 0.2859443967
57266 0.2859226500
57376 0.2859075560
57462 0.2858608397
57570 0.2858469486
57572 0.2858464110
57668 0.2858325540
57771 0.2858261792
57863 0.2858155082
57866 0.2857597326
58163 0.2857580327
58164 0.2857228663
58370 0.2857150502
58468 0.2857148536
58474 0.2856439964
58577 0.2856399098
58678 0.2856224050
58775 0.2856199304
58871 0.2856029148
58965 0.2856025057
58966 0.2855986469
58971 0.2855977341
59062 0.2855789048
59064 0.2855674532
59070 0.2855156513
59174 0.2854806521
59365 0.2854732299
59465 0.2854717913
59468 0.2854417856
59669 0.2854232930
59671 0.2854213676
59675 0.2853906974
59770 0.2853503477
59876 0.2853436694
60163 0.2853274613
60467 0.2853075482
60471 0.2852903016
60566 0.2852697179
60673 0.2852666482
60761 0.2852645868
60772 0.2852473384
60863 0.2852152006
60966 0.2851887252
61570 0.2851859998
61679 0.2851738677
61680 0.2851659406
61765 0.2851548672
61867 0.2851489230
62165 0.2851440164
62264 0.2851390671
62368 0.2851360136
62369 0.2851326319
62466 0.2851310760
62474 0.2851273634
62477 0.2851185087
62571 0.2851019198
62762 0.2850994292
62815 0.2849497794
62912 0.2843259259
63204 0.2839050384
63409 0.2836868830
63413 0.2834378016
63415 0.2831404612
63519 0.2829475339
63606 0.2822779311
63811 0.2820093849
63905 0.2802588017
64108 0.2801078425
64201 0.2798270595
64510 0.2795445144
64518 0.2791837502
64612 0.2785923747
64808 0.2778271593
64913 0.2772429389
65004 0.2770491860
65009 0.2769721039
65019 0.2766554264
65104 0.2748885582
65403 0.2745136559
65806 0.2744599746
65813 0.2744120046
65910 0.2743564421
66002 0.2735114214
66006 0.2733587110
66111 0.2732714029
66119 0.2731747951
66207 0.2730290435
66217 0.2727534325
66313 0.2721122011
66409 0.2716583571
66809 0.2715883031
66909 0.2715360439
67010 0.2713052709
67113 0.2711656003
67114 0.2708666598
67413 0.2707739987
67415 0.2706059122
67504 0.2704046997
67605 0.2702977579
67616 0.2702216728
68007 0.2699887118
68015 0.2696949284
68309 0.2692126455
68502 0.2689862742
69101 0.2687028489
69218 0.2686427163
69419 0.2684788085
69607 0.2683934615
69717 0.2683824044
69802 0.2682804661
69814 0.2681892935
69918 0.2680648048
70018 0.2680404900
70207 0.2679584269
70401 0.2679273906
70511 0.2677682282
70707 0.2677307706
70904 0.2676464231
70915 0.2676119488
71015 0.2675277088
71311 0.2672678004
71401 0.2672589536
71419 0.2672065045
71602 0.2670805626
71615 0.2668507311
71912 0.2667553465
72007 0.2665614796
72210 0.2663561038
72405 0.2663167624
72417 0.2661767865
72617 0.2661690198
72808 0.2661233407
72811 0.2658056131
73001 0.2657759139
73004 0.2657299868
73007 0.2656592008
73109 0.2656206586
73118 0.2651053332
73311 0.2647121565
73317 0.2644812608
73602 0.2643449353
73801 0.2643406157
73815 0.2641325341
74004 0.2639569936
74005 0.2633655709
74111 0.2631646633
