evaluations raw_y
1 48.3171814395
4 30.5543193665
12 28.6679288284
14 23.3184834721
61 23.1802799767
81 15.8916575273
188 14.6673862276
189 14.6363496534
235 14.2538596718
261 12.4618188643
483 11.4405412192
601 10.9645551778
633 10.1756070829
638 9.3833136876
684 9.3441375532
785 8.3571341209
937 7.8374362994
1064 6.6405501513
1434 6.1412739538
1571 5.7607078740
1678 5.6574042776
1864 5.2467986859
1986 4.8102847288
2081 4.1169438327
2085 3.8480733186
2485 3.6379369872
2587 3.4946550370
2840 3.3984609482
2968 3.3016311944
2976 2.9671123420
3035 2.9318706156
3268 2.4716789626
3366 2.3585017451
3875 2.2929166203
3962 1.9728155530
4176 1.6639811955
4273 1.4138669551
4571 1.2543495804
4980 1.1880751328
5280 1.1839345389
5473 0.9598932559
5578 0.9453200816
5672 0.8338372403
5773 0.8333485888
6080 0.8065100611
6169 0.7539256634
6429 0.7075147344
6879 0.5678587057
7525 0.5573314248
7675 0.3551162882
8271 0.3312748669
8275 0.3258296339
8725 0.3118966107
9027 0.2883225830
9172 0.2808604814
9279 0.2237839949
9672 0.1628994076
9976 0.1530403125
10377 0.1457456222
10972 0.1317699586
10973 0.1313854785
10979 0.1210930054
11172 0.1152283968
11179 0.1091624434
11574 0.1077800103
11580 0.1038581451
11771 0.0925162789
11773 0.0918806210
12075 0.0781321877
12178 0.0606707760
12376 0.0515842841
13371 0.0475290993
13578 0.0470796059
13676 0.0416767121
14078 0.0416158301
14174 0.0405752730
14279 0.0363764260
14471 0.0353259802
14573 0.0343742353
14773 0.0259958659
15371 0.0258318657
15777 0.0243118798
15873 0.0170083661
16679 0.0117282433
17976 0.0103431971
18174 0.0103152037
18471 0.0083473523
19071 0.0082949238
19174 0.0082786381
19278 0.0076038201
19371 0.0074938158
19476 0.0072947781
19575 0.0071006622
19676 0.0057294650
20874 0.0050541249
21574 0.0050393930
21678 0.0048634732
21679 0.0047825719
21772 0.0047518428
21779 0.0046839969
21876 0.0045859715
22173 0.0045855995
22274 0.0044434177
22373 0.0041376502
22573 0.0037961834
22774 0.0037654935
22777 0.0037070450
22871 0.0037023676
22874 0.0033236516
23079 0.0032153925
23172 0.0027451291
24179 0.0026562750
24772 0.0026261325
24775 0.0023203624
24975 0.0021976496
25178 0.0021558672
25872 0.0021026665
25878 0.0020782440
26074 0.0020691417
26172 0.0020595504
26275 0.0019785437
26675 0.0019423550
27079 0.0019316162
27177 0.0019217002
27280 0.0018438678
27372 0.0018378705
27477 0.0018114665
27677 0.0017913139
27772 0.0017101897
27875 0.0016758403
28079 0.0016465254
28573 0.0016379833
28577 0.0015630188
29077 0.0015325354
29171 0.0015011039
30476 0.0014990555
30771 0.0014949972
30978 0.0014859987
30979 0.0014842174
31377 0.0014826825
31978 0.0014802768
32380 0.0014648836
32571 0.0014619767
32874 0.0014560560
32979 0.0014443968
33479 0.0014443880
33978 0.0014298908
34378 0.0014262762
34575 0.0014215238
34576 0.0014208036
34672 0.0014173112
34674 0.0014171503
34676 0.0014099266
34773 0.0014067766
34972 0.0014030644
34973 0.0013868752
35272 0.0013646194
36678 0.0013645741
36779 0.0013561073
37074 0.0013515649
38475 0.0013505598
38574 0.0013494546
38678 0.0013493427
38779 0.0013486994
38875 0.0013477003
39371 0.0013468769
39378 0.0013467057
39577 0.0013457749
40072 0.0013452051
40379 0.0013440859
40877 0.0013437443
41379 0.0013436223
41571 0.0013434218
41674 0.0013428350
41780 0.0013426014
42275 0.0013416063
42380 0.0013411710
42673 0.0013404218
42779 0.0013402199
42880 0.0013385601
43576 0.0013382344
43975 0.0013346258
44477 0.0013335498
45176 0.0013310454
45878 0.0013307105
45977 0.0013301403
46378 0.0013299789
46878 0.0013282083
47378 0.0013280508
47475 0.0013277295
47776 0.0013273089
47979 0.0013265418
49171 0.0013264742
49374 0.0013263906
49377 0.0013261374
49576 0.0013260828
49778 0.0013258155
49780 0.0013255542
49876 0.0013254277
50378 0.0013251866
50478 0.0013251641
50678 0.0013251541
50771 0.0013250628
51072 0.0013250280
51079 0.0013248743
51574 0.0013248329
51976 0.0013247352
52075 0.0013245022
52878 0.0013244747
53071 0.0013244498
53380 0.0013244282
53473 0.0013243931
53677 0.0013243069
54572 0.0013242407
55473 0.0013242368
55577 0.0013242305
55578 0.0013242017
56477 0.0013241989
56577 0.0013241673
56679 0.0013241663
57172 0.0013241604
57273 0.0013241546
57279 0.0013241525
57575 0.0013241519
57580 0.0013241477
57874 0.0013241426
57975 0.0013241327
57976 0.0013241281
58071 0.0013241200
58480 0.0013241133
58771 0.0013241104
59179 0.0013241066
59271 0.0013241055
59273 0.0013241014
59376 0.0013241003
59478 0.0013240957
59480 0.0013240943
59871 0.0013240932
60074 0.0013240870
60580 0.0013240847
60672 0.0013240842
61272 0.0013240822
61371 0.0013240749
61580 0.0013240745
62176 0.0013240742
62471 0.0013240733
62572 0.0013240723
62574 0.0013240704
62873 0.0013240688
63074 0.0013240686
63076 0.0013240676
63373 0.0013240671
63477 0.0013240669
63578 0.0013240660
63678 0.0013240658
63779 0.0013240651
63975 0.0013240648
64080 0.0013240631
64179 0.0013240627
64278 0.0013240623
64875 0.0013240621
64972 0.0013240602
64979 0.0013240596
65073 0.0013240593
66179 0.0013240591
66276 0.0013240581
66473 0.0013240579
66572 0.0013240576
66673 0.0013240564
67175 0.0013240556
67473 0.0013240551
67577 0.0013240550
68480 0.0013240548
68674 0.0013240546
68973 0.0013240545
69071 0.0013240544
69271 0.0013240543
69372 0.0013240543
69376 0.0013240541
69479 0.0013240541
69874 0.0013240540
70174 0.0013240538
70272 0.0013240534
70278 0.0013240533
70379 0.0013240533
70674 0.0013240531
70676 0.0013240529
70873 0.0013240526
71576 0.0013240526
71580 0.0013240526
71973 0.0013240525
72077 0.0013240523
72271 0.0013240522
72675 0.0013240520
72974 0.0013240519
73474 0.0013240515
74372 0.0013240512
74979 0.0013240511
75372 0.0013240510
76178 0.0013240508
77372 0.0013240508
77673 0.0013240508
77780 0.0013240508
78873 0.0013240507
81776 0.0013240507
83476 0.0013240507
89376 0.0013240507
118872 0.0013240506
164473 0.0013240506
264977 0.0013240506
272275 0.0013240506
572979 0.0013240505
584442 0.0013207582
584542 0.0013077010
585246 0.0012984171
585650 0.0012931298
586748 0.0012897746
587845 0.0012862077
588748 0.0012800979
588949 0.0012759629
589749 0.0012651952
591045 0.0012637119
591241 0.0012632168
591942 0.0012616969
592143 0.0012616527
592246 0.0012611365
592741 0.0012611058
592747 0.0012604014
593346 0.0012598731
594141 0.0012595298
594445 0.0012592385
594642 0.0012588754
595049 0.0012580922
595545 0.0012576385
595548 0.0012565970
596744 0.0012559665
597841 0.0012558776
598348 0.0012558163
598349 0.0012550754
599149 0.0012549393
599444 0.0012547568
599541 0.0012543836
599745 0.0012541814
600049 0.0012535701
600548 0.0012531836
601247 0.0012528753
601941 0.0012528350
602242 0.0012525101
602746 0.0012523272
603149 0.0012520575
603843 0.0012520190
603849 0.0012519836
605250 0.0012519779
605650 0.0012519413
605743 0.0012518615
606643 0.0012518400
607244 0.0012518290
607246 0.0012518070
607448 0.0012517816
607545 0.0012517756
608148 0.0012517650
608846 0.0012517147
609945 0.0012516868
612643 0.0012516806
613745 0.0012516734
615045 0.0012516725
615149 0.0012516716
615442 0.0012516689
616041 0.0012516677
616247 0.0012516667
616443 0.0012516661
616745 0.0012516651
617541 0.0012516641
618347 0.0012516641
618642 0.0012516639
618645 0.0012516633
618949 0.0012516619
620045 0.0012516619
620443 0.0012516619
620542 0.0012516611
620546 0.0012516611
621049 0.0012516606
621842 0.0012516604
623748 0.0012516603
623845 0.0012516603
623941 0.0012516600
624150 0.0012516598
624444 0.0012516596
625443 0.0012516594
625844 0.0012516594
626645 0.0012516593
627043 0.0012516592
628946 0.0012516592
629844 0.0012516592
629947 0.0012516592
630144 0.0012516591
631445 0.0012516591
633042 0.0012516591
635045 0.0012516590
650649 0.0012516590
656942 0.0012516590
670550 0.0012516590
702247 0.0012516590
936942 0.0012516590
1e+06 0.0539945122
