evaluations raw_y
1 175.8993375271
3 157.1394581646
4 149.9904178234
6 108.2779863669
12 105.3752327612
24 100.5497703729
71 85.0463177974
84 76.0409556948
89 64.7572521576
183 42.3606884981
307 42.0748764280
354 39.7385848537
594 37.6828960814
612 28.5644255898
804 27.6602613091
974 21.2737820926
1286 16.6371808203
1420 14.8231845506
1504 10.6783742002
2864 8.9730144555
2874 4.6405736203
5970 4.1346788843
6472 4.0605173780
6669 3.8796721936
6672 3.5318260915
6676 3.3859137406
6763 3.2923469583
6880 2.8735826833
7174 2.7588026900
7262 2.6608849664
7671 2.6499378947
7767 2.6432104739
7768 2.5411325521
7963 2.5334856483
8168 2.5067451703
8262 2.5003771945
8370 2.4792535234
8763 2.4755721583
8764 2.4736897477
8863 2.4713169322
8874 2.4593534883
9065 2.4590812294
9066 2.4541459394
9163 2.4530281766
9362 2.4527609964
9363 2.4522406583
9464 2.4522106756
9474 2.4520521676
9561 2.4520397781
9565 2.4519610756
9580 2.4518203899
9770 2.4518168288
9773 2.4517667915
9778 2.4517573215
9861 2.4516935761
9967 2.4516908462
9969 2.4516605273
9970 2.4516248479
10079 2.4516157065
10080 2.4516156410
10361 2.4516145798
10368 2.4516127729
10563 2.4516123366
10667 2.4516122632
10763 2.4516119146
10765 2.4516118270
10766 2.4516117887
10869 2.4516117231
10967 2.4516116749
10972 2.4516116369
11171 2.4516116336
11172 2.4516116226
11263 2.4516116206
11273 2.4516116091
11275 2.4516115965
11369 2.4516115962
11470 2.4516115949
11471 2.4516115892
11472 2.4516115864
11662 2.4516115860
11665 2.4516115857
11777 2.4516115854
11778 2.4516115852
11864 2.4516115840
11965 2.4516115836
12178 2.4516115836
12179 2.4516115835
12264 2.4516115835
12276 2.4516115834
12364 2.4516115834
12478 2.4516115834
12561 2.4516115834
12565 2.4516115834
12578 2.4516115834
12663 2.4516115834
12673 2.4516115834
12761 2.4516115834
12868 2.4516115834
12878 2.4516115833
12963 2.4516115833
13078 2.4516115833
13170 2.4516115833
13174 2.4516115833
13271 2.4516115833
13373 2.4516115833
13565 2.4516115833
13671 2.4516115833
13672 2.4516115833
13962 2.4516115833
14379 2.4516115833
46266 2.4193664125
46267 2.0879447590
46276 2.0840798386
46468 2.0598219495
46479 2.0333425486
46771 2.0222099698
46772 2.0109185212
46865 2.0057074866
46875 1.9847004640
47163 1.9845936097
47272 1.9826001668
47275 1.9823962034
47276 1.9763240231
47364 1.9749755012
47577 1.9747577610
47661 1.9746002406
47662 1.9741072920
47965 1.9735372493
48061 1.9734059762
48162 1.9733985330
48265 1.9733959072
48266 1.9733671065
48365 1.9733298232
48366 1.9733246254
48461 1.9733188860
48677 1.9733178441
48863 1.9733156309
48864 1.9733140865
48965 1.9733140290
49061 1.9733136677
49179 1.9733136216
49263 1.9733135100
49362 1.9733134943
49368 1.9733134937
49371 1.9733134381
49462 1.9733134163
49469 1.9733134144
49567 1.9733134052
49568 1.9733134051
49570 1.9733134012
49673 1.9733133944
49674 1.9733133939
49761 1.9733133933
49762 1.9733133843
49873 1.9733133823
50165 1.9733133822
50171 1.9733133820
50179 1.9733133816
50367 1.9733133816
50462 1.9733133816
50464 1.9733133816
50561 1.9733133815
50562 1.9733133815
50668 1.9733133815
50671 1.9733133815
50672 1.9733133815
50761 1.9733133815
50774 1.9733133815
50877 1.9733133815
50880 1.9733133815
51068 1.9733133815
51069 1.9733133815
51071 1.9733133814
51166 1.9733133814
51267 1.9733133814
51471 1.9733133814
51576 1.9733133814
51772 1.9733133814
51873 1.9733133814
51964 1.9733133814
52077 1.9733133814
52261 1.9733133814
52779 1.9733133814
157854 1.9711530034
157953 1.8772994432
158049 1.8629603973
158150 1.7647269619
158358 1.7144508370
158443 1.7113143330
158444 1.6601182364
158549 1.6007702849
158657 1.5795183898
158843 1.5649627360
158844 1.5647271061
158941 1.5559792864
158942 1.5545856593
159055 1.5538965375
159149 1.5537395247
159157 1.5530510349
159253 1.5530324122
159254 1.5529169742
159349 1.5521782935
159357 1.5519744744
159443 1.5519286266
159444 1.5518564211
159459 1.5517541394
159460 1.5517360494
159541 1.5515881920
159551 1.5515510020
159657 1.5515249257
159741 1.5515149745
159747 1.5514919550
159748 1.5514845374
159855 1.5514750328
159856 1.5514636556
159859 1.5514557002
160046 1.5514521313
160049 1.5514494255
160059 1.5514478671
160060 1.5514456165
160353 1.5514455492
160355 1.5514453411
160451 1.5514451971
160452 1.5514449350
160545 1.5514449137
160549 1.5514446108
160753 1.5514445281
160941 1.5514445005
160950 1.5514444820
161044 1.5514444548
161151 1.5514444439
161249 1.5514444348
161253 1.5514444343
161441 1.5514444290
161560 1.5514444288
161641 1.5514444286
161652 1.5514444272
161657 1.5514444267
161660 1.5514444261
161746 1.5514444260
161751 1.5514444258
161847 1.5514444256
161851 1.5514444253
161856 1.5514444245
162247 1.5514444244
162251 1.5514444244
162345 1.5514444244
162357 1.5514444244
162447 1.5514444244
162448 1.5514444244
162551 1.5514444243
162645 1.5514444243
162741 1.5514444243
162742 1.5514444243
162841 1.5514444243
162842 1.5514444243
162851 1.5514444243
162852 1.5514444243
162949 1.5514444243
162960 1.5514444243
163859 1.5514444243
167254 1.5514444243
250000 9.4997310434
