evaluations raw_y
1 2875.0819510030
2 1688.9567438678
3 526.9199007675
6 468.1752924493
41 311.9785487841
43 215.8415409992
45 172.6689531089
83 126.6254293453
90 121.4857282443
91 115.6523569765
173 78.5616707209
198 66.3933597863
390 60.2487200791
413 57.7575320148
415 31.3826238664
1152 30.5714259002
1188 28.3089346908
1197 14.9351997078
2046 13.1976846715
2459 10.3945371053
2463 8.9120083598
2856 7.0686167641
3116 7.0631233913
3173 4.2162358493
3248 2.6702498526
3756 2.5890073341
3809 2.4056746674
3844 1.8642493167
3852 1.5025318347
3960 1.4194685140
4059 1.3823936480
4145 1.1057106856
4252 1.0328368868
4553 1.0064002562
4947 1.0061121353
4949 0.9994714969
5045 0.9955943483
5444 0.9955099354
5559 0.9951578947
5653 0.9950980955
5757 0.9950788734
5843 0.9950490627
5955 0.9950489411
5956 0.9950469318
6045 0.9950103448
6046 0.9950036389
6048 0.9949967194
6050 0.9949722189
6057 0.9949695115
6155 0.9949692402
6244 0.9949630377
6258 0.9949629991
6355 0.9949617148
6641 0.9949611080
6642 0.9949605452
6645 0.9949604462
6650 0.9949596362
6851 0.9949595159
6852 0.9949592583
6953 0.9949592175
7154 0.9949591991
7158 0.9949591469
7345 0.9949591329
7354 0.9949591003
7442 0.9949590727
7541 0.9949590679
7556 0.9949590676
7651 0.9949590662
7743 0.9949590577
8152 0.9949590574
8252 0.9949590573
8255 0.9949590572
8452 0.9949590572
8457 0.9949590571
8747 0.9949590571
8943 0.9949590571
8954 0.9949590571
9043 0.9949590571
9045 0.9949590571
9057 0.9949590571
9146 0.9949590571
9153 0.9949590571
9160 0.9949590571
9343 0.9949590571
9344 0.9949590571
9358 0.9949590571
9549 0.9949590571
9550 0.9949590571
9641 0.9949590571
9859 0.9949590571
9948 0.9949590571
10056 0.9949590571
10250 0.9949590571
94442 0.8533738835
94639 0.6681021590
94640 0.3307878295
94741 0.3299114599
94753 0.2025065963
94841 0.0465553354
94842 0.0342264967
94943 0.0275550114
95056 0.0248499541
95147 0.0184761237
95252 0.0166238557
95258 0.0161761103
95353 0.0068077809
95456 0.0031069154
95557 0.0025055726
95558 0.0016541622
95658 0.0016382369
95666 0.0014887542
95775 0.0012150097
95776 0.0005903984
96078 0.0004991431
96271 0.0003413605
96373 0.0002386643
96374 0.0002156177
96475 0.0001132085
96479 0.0000786994
96489 0.0000334878
96680 0.0000296579
96780 0.0000232171
96782 0.0000123948
96899 0.0000111140
96987 0.0000048385
97089 0.0000045898
97100 0.0000040194
97191 0.0000020371
97192 0.0000007744
97226 2.9848771713
