evaluations raw_y
1 63.9219023272
3 44.9674278348
7 19.5553486604
96 1.3313536564
1561 1.2525636768
1670 0.6682878959
2561 0.5654641820
2765 0.4197018854
2766 0.3281843815
2807 0.1778566834
3501 0.1451257872
3763 0.0949960788
4166 0.0465346409
4867 0.0461921533
4965 0.0336833775
5245 0.0222040629
5449 0.0157143737
5742 0.0135458143
5842 0.0123034311
5942 0.0047581837
6247 0.0029689555
6450 0.0025802553
6642 0.0016228521
6647 0.0009512860
6711 0.0003206884
7249 0.0001616610
7444 0.0000398572
7542 0.0000381853
8142 0.0000173379
8441 0.0000098542
8541 0.0000090289
8946 0.0000068602
9042 0.0000045668
9048 0.0000004551
9650 0.0000002253
9700 0.1109506883
