evaluations raw_y
1 87.6500587677
2 17.0223726663
4 9.7481287794
24 7.4903212136
82 7.4476485431
127 7.3643592955
135 5.4530659089
191 2.4335692424
823 1.9363358385
908 1.6840898738
941 1.4819018214
952 1.3579405306
1134 1.0189013962
1145 0.9861104340
1240 0.9438364628
1257 0.8645397789
1391 0.5128706299
1587 0.5091386439
1658 0.3964319410
1832 0.2844599517
2037 0.2455335511
2140 0.1660619061
2411 0.1062407041
2492 0.0901218164
2695 0.0650913543
2975 0.0429271118
3013 0.0386896340
3089 0.0310198073
3119 0.0247461540
3305 0.0142997283
3538 0.0129218543
3686 0.0072989849
4005 0.0068105131
4081 0.0061244720
4189 0.0059433829
4194 0.0055036017
4293 0.0044244354
4381 0.0024782458
4491 0.0020261110
4881 0.0019755091
4896 0.0019103676
4938 0.0015574157
4988 0.0014062867
4992 0.0009974932
5327 0.0006403100
5485 0.0004703175
5589 0.0002831623
5731 0.0002504000
5964 0.0002444654
5984 0.0001952596
6140 0.0001782679
6537 0.0001590133
6593 0.0001531232
6625 0.0001280801
6627 0.0000709894
6732 0.0000704243
6923 0.0000547525
6934 0.0000443071
7021 0.0000331875
7025 0.0000320458
7333 0.0000309555
7521 0.0000304304
7526 0.0000275755
7535 0.0000234188
7736 0.0000193463
7890 0.0000127706
8129 0.0000125592
8130 0.0000109514
8225 0.0000054792
8421 0.0000050228
8425 0.0000034748
8427 0.0000019034
8532 0.0000012561
8640 0.0000010686
8700 0.0000337662
