evaluations raw_y
1 42.6357241947
26 38.1665279809
271 37.2963659625
459 37.0210632311
556 33.0221010316
577 29.1863502636
3171 28.9829541354
3211 27.4204337475
3272 22.0561204018
3277 15.5173633768
4171 15.0653498796
4177 13.5113627585
4572 13.3489848221
4574 10.9864573002
4780 9.9247014484
5375 8.6682684326
5377 7.3250727253
5574 6.5199308520
5773 5.5455996932
5777 4.5642830147
5977 4.4405998824
6273 4.1346071275
6477 3.5562352022
6575 3.4553200112
6579 2.4246499481
6679 1.6025434131
9074 1.4781721649
9180 1.3605431790
9471 1.1507655904
10171 1.0793899722
10375 0.9372169314
10476 0.8861145648
10676 0.7800653919
10880 0.7680661718
11074 0.6378846160
11272 0.6262964192
12074 0.5820323265
12375 0.5724493166
13071 0.5280324431
13278 0.5130277103
13474 0.4967928174
13480 0.4550727922
14178 0.4392289459
14276 0.4320143430
14573 0.4151869141
14576 0.3781433437
14978 0.3763319904
15173 0.3714178577
15280 0.3690424086
15979 0.3593015854
16078 0.3468001694
16172 0.3444137555
16279 0.3412605479
16377 0.3380240334
16473 0.3377740983
16574 0.3103473253
17073 0.3084676365
17174 0.3023987254
17377 0.2899232833
17677 0.2876671639
18278 0.2875780283
18371 0.2833653069
18475 0.2804100976
18675 0.2712426048
18679 0.2689112212
18877 0.2640744319
18979 0.2595412894
19075 0.2571887189
19175 0.2547563083
19275 0.2520736653
20573 0.2520142172
20577 0.2516895615
20776 0.2460900721
21076 0.2455516273
21279 0.2445969849
21973 0.2435316557
22179 0.2420193620
22375 0.2393430582
22572 0.2383301148
22775 0.2380091525
23076 0.2373540771
23080 0.2366336782
23172 0.2354655408
23372 0.2337468167
24472 0.2324055312
24779 0.2322617373
24873 0.2319644056
24876 0.2306517381
24974 0.2301544767
25072 0.2292975056
25074 0.2274681206
26271 0.2259839220
26477 0.2250605392
26572 0.2244989631
27372 0.2241378447
27574 0.2215559471
27976 0.2210957232
28176 0.2203919186
28672 0.2203497407
28780 0.2199953072
29472 0.2199586987
29473 0.2192606530
29676 0.2191935982
29872 0.2191098717
29879 0.2189384983
29975 0.2188424052
30076 0.2187345286
30578 0.2186153417
30871 0.2185682319
30874 0.2183919731
30971 0.2182387864
31278 0.2178690860
31376 0.2176541218
31678 0.2174421005
31779 0.2171805025
32977 0.2171502898
33079 0.2171039402
33172 0.2170777161
33271 0.2168561971
33371 0.2167569541
33472 0.2167021054
33475 0.2164597012
33673 0.2164389888
33773 0.2163923754
33777 0.2161809510
34374 0.2160448574
34675 0.2160323504
34976 0.2159808675
35277 0.2159778054
35473 0.2159425571
35773 0.2159252868
35874 0.2158612279
36171 0.2157982737
36174 0.2157605278
36277 0.2157224118
36380 0.2157077612
36476 0.2157008891
36675 0.2156540145
37079 0.2156463282
37275 0.2156400199
37377 0.2156278816
37676 0.2156198870
37679 0.2155844623
38476 0.2155830585
38477 0.2155585708
38777 0.2155513897
39171 0.2155498678
39179 0.2155451394
39280 0.2155394236
39374 0.2155250788
