evaluations raw_y
1 67.3545443397
2 37.1805756973
45 36.1492939951
61 25.3331212454
69 21.9692453115
123 18.0658372771
202 16.7954901729
371 15.8024652963
468 9.8390453853
645 9.1072353813
1296 8.2197905313
1478 7.9160017231
1669 6.4766532736
3230 6.1828331002
3745 5.5011057149
6817 5.4426429939
7421 5.1768162342
12255 5.1453752023
12324 4.6767025675
13229 4.5893407964
13695 4.1941632636
15524 4.1579660418
16324 3.6839729470
18428 3.2839774538
19028 3.2319097049
19299 2.1851326110
21400 2.1813169113
21622 1.9608245173
21995 1.8705840502
22199 1.8600300782
22297 1.5493704820
23893 1.3133273513
24218 1.2744182450
24417 1.2077576303
24716 1.1974135609
24719 1.1164370882
25015 1.0621816177
25413 1.0477325967
25998 1.0386863421
26016 1.0314311039
26117 1.0225345139
26196 0.9950908519
26298 0.9761873381
26596 0.9568352259
26941 0.9171396267
27350 0.8967509841
27442 0.8527404188
27548 0.8471258703
27941 0.8439221107
28041 0.8157437286
28048 0.7741097978
28542 0.7678404103
28548 0.7654550452
28643 0.7591241354
28646 0.7581747835
28941 0.7450722722
29042 0.7326992652
29044 0.7319413379
29144 0.7278259833
29244 0.7068220391
29446 0.6939142379
29644 0.6935352309
29647 0.6892358809
29741 0.6772764778
29841 0.6750721799
29942 0.6732673858
30041 0.6706105332
30042 0.6682900223
30046 0.6653296391
30048 0.6613758241
30141 0.6584632397
30143 0.6493815129
30450 0.6280289775
30650 0.6217762356
30946 0.6136691616
31143 0.6080367669
31242 0.6025009377
31250 0.5997703447
31347 0.5966466524
31546 0.5917715741
31648 0.5709091749
31749 0.5640928839
31942 0.5640739514
31944 0.5621911773
32042 0.5552591852
32142 0.5524398458
32143 0.5507489187
32150 0.5481542048
32246 0.5384479394
32344 0.5348822422
32641 0.5199711578
32744 0.5105446056
32849 0.5052191642
32941 0.5036412066
32950 0.5008877697
33143 0.4977292470
33244 0.4888040169
33343 0.4881682587
33346 0.4840950420
33544 0.4828347740
33546 0.4769737792
33644 0.4756505944
33846 0.4750523373
33942 0.4652553008
33944 0.4641158346
33948 0.4584499869
34250 0.4536685405
34545 0.4490932252
34641 0.4407880771
34942 0.4345232186
35241 0.4254753454
35542 0.4237689105
35743 0.4160876250
36045 0.4149433652
36049 0.4126617891
36143 0.4084194737
36241 0.4051939747
36245 0.4010184454
36548 0.3998892375
36643 0.3959023170
36746 0.3924706554
36942 0.3921714603
36946 0.3910045742
36949 0.3897070643
37042 0.3877416624
37147 0.3805062796
37243 0.3796722598
37342 0.3768749577
37443 0.3765699443
37843 0.3668218696
38242 0.3649832411
38244 0.3648077950
38441 0.3633705014
38444 0.3628534876
38548 0.3618263315
38743 0.3594366239
38750 0.3594156713
38844 0.3562431924
38942 0.3552573325
39041 0.3550485044
39043 0.3545520110
39047 0.3513116986
39242 0.3510965179
39244 0.3449109668
39344 0.3443020356
39648 0.3434523158
39948 0.3432347612
40145 0.3417590116
40249 0.3379012269
40944 0.3369430307
41145 0.3358359064
41246 0.3353188469
41343 0.3352805448
41441 0.3350924830
41641 0.3350501816
41646 0.3345104595
41742 0.3341105565
42041 0.3339341524
42045 0.3337896301
42144 0.3331517105
42245 0.3331051443
42446 0.3330396680
42550 0.3326496086
42642 0.3324873797
42750 0.3322670445
42942 0.3318168815
43342 0.3312126862
43541 0.3311189793
43849 0.3311177119
43944 0.3307290086
44644 0.3306447027
44741 0.3305175542
44847 0.3303521235
45042 0.3302121328
45143 0.3301462680
45242 0.3301137799
45449 0.3299812822
45541 0.3298909198
45641 0.3298233483
45750 0.3295091939
46141 0.3294859861
46243 0.3294833972
46246 0.3294691443
46346 0.3293208746
46443 0.3292530071
46542 0.3291193957
46742 0.3290874840
46748 0.3289287300
46843 0.3289249035
46948 0.3288281965
47147 0.3287701557
47149 0.3287650425
47246 0.3286403045
47343 0.3284339464
47446 0.3284142800
47450 0.3283010969
47544 0.3281839107
47642 0.3280816339
47944 0.3278983327
48043 0.3278439566
48048 0.3277691271
48049 0.3277572105
48147 0.3277534549
48150 0.3276380412
48342 0.3275241085
48443 0.3274706862
48445 0.3273552785
48647 0.3271325920
48843 0.3268838656
49041 0.3266752085
49149 0.3264543998
49242 0.3263935493
