evaluations raw_y
1 2027.5796631772
4 1062.7385855698
10 814.4131016123
15 739.2531392506
21 625.5354631718
22 533.5520829517
28 337.2060953180
59 299.8670721245
82 265.3675916958
85 158.8228165745
87 124.0919322394
95 101.4353861752
133 97.7391595257
186 87.4412724892
207 83.2311283184
222 50.3039029276
312 48.0171691338
548 42.0901647178
726 41.2029142912
808 35.3551561901
995 31.2993962420
1013 29.5245536963
1106 20.0872709317
1324 15.9905203776
2043 15.4210056282
2150 13.5939599490
2546 13.3469759119
2628 8.3532314290
3425 8.2784762682
3531 8.1979752438
3626 8.1050849966
3637 8.0552157221
3725 8.0158066908
3826 7.9972549728
3937 7.9839895824
4039 7.9721268693
4439 7.9622221812
4724 7.9607034281
4735 7.9605945525
5037 7.9601281343
5038 7.9597892241
5325 7.9597327544
5429 7.9597030243
5532 7.9596833438
5738 7.9596801714
5826 7.9596731727
5930 7.9596727356
6029 7.9596696996
6030 7.9596686378
6230 7.9596684566
6238 7.9596681108
6423 7.9596679323
6424 7.9596678620
6525 7.9596675627
6623 7.9596675240
6727 7.9596674718
6937 7.9596674528
7038 7.9596674490
7130 7.9596674483
7139 7.9596674461
7223 7.9596674293
7233 7.9596674285
7321 7.9596674257
7322 7.9596674230
7523 7.9596674201
7625 7.9596674201
7726 7.9596674200
7733 7.9596674198
7734 7.9596674197
7821 7.9596674196
7822 7.9596674195
7827 7.9596674195
7839 7.9596674191
7921 7.9596674190
8027 7.9596674190
8240 7.9596674190
8331 7.9596674190
8332 7.9596674190
8335 7.9596674190
8522 7.9596674190
8523 7.9596674189
8535 7.9596674189
8536 7.9596674189
8539 7.9596674189
8625 7.9596674189
8722 7.9596674189
8732 7.9596674189
8738 7.9596674189
8833 7.9596674189
8834 7.9596674189
9438 7.9596674189
9921 7.9596674189
10326 7.9596674189
80724 7.2908214110
80925 7.2404566161
81029 6.8390468365
81030 6.2291127942
81229 6.1623870786
81230 6.1257319458
81336 6.0917987984
81424 6.0689216066
81425 6.0563150917
81527 6.0146462065
81531 6.0081862333
81532 6.0000135913
81539 5.9836932627
81736 5.9809354512
81831 5.9790703137
81837 5.9780010702
81838 5.9746429995
81921 5.9734505597
82138 5.9731703917
82228 5.9716790208
82325 5.9701796309
82623 5.9701112968
82625 5.9700534367
82631 5.9699551601
82632 5.9699471430
82825 5.9699026908
82933 5.9698980861
82935 5.9698183675
82939 5.9698109988
83024 5.9697709377
83223 5.9697701329
83224 5.9697675888
83233 5.9697611781
83335 5.9697514881
83336 5.9697511303
83523 5.9697501625
83633 5.9697499607
83823 5.9697497780
83825 5.9697496411
83826 5.9697496383
83939 5.9697494785
83940 5.9697494576
84021 5.9697493751
84022 5.9697493402
84221 5.9697493369
84222 5.9697493345
84225 5.9697493206
84334 5.9697493184
84521 5.9697493120
84627 5.9697493076
84736 5.9697493057
85025 5.9697493055
85034 5.9697493052
85128 5.9697493049
85328 5.9697493049
85424 5.9697493049
85435 5.9697493049
85436 5.9697493048
85529 5.9697493048
85530 5.9697493048
85626 5.9697493048
85733 5.9697493047
85930 5.9697493047
85932 5.9697493047
85937 5.9697493047
85938 5.9697493047
86031 5.9697493047
86032 5.9697493047
86138 5.9697493047
86225 5.9697493047
86338 5.9697493047
86422 5.9697493047
86423 5.9697493047
86538 5.9697493047
86923 5.9697493047
87031 5.9697493047
87221 5.9697493047
87738 5.9697493047
97184 5.7380905657
97197 5.6313689969
97282 5.6145226226
97286 5.4855447211
97295 4.8679515757
97296 4.8432799803
97387 4.5171804278
97591 4.4581344214
97595 4.3236184009
97596 4.2261939630
97599 4.0885959324
97684 4.0554199286
98090 4.0451746314
98183 4.0165387114
98384 4.0117773764
98385 4.0063888244
98399 4.0043296884
98400 3.9984964081
98481 3.9974387088
98497 3.9860712777
98498 3.9849199445
98591 3.9815473272
98789 3.9807826995
98793 3.9800614067
99182 3.9800481850
99285 3.9800442046
99286 3.9799728469
99300 3.9799257656
99385 3.9799008705
99395 3.9798595829
99686 3.9798524122
99687 3.9798493204
99697 3.9798465473
99784 3.9798454761
99881 3.9798416337
99887 3.9798395814
99900 3.9798389915
99989 3.9798379442
100082 3.9798371889
100097 3.9798369938
100098 3.9798368007
100181 3.9798367821
100190 3.9798367655
100286 3.9798367094
100300 3.9798365840
100381 3.9798365087
100384 3.9798364306
100400 3.9798364254
100491 3.9798364133
100585 3.9798363957
100589 3.9798363893
100591 3.9798363528
100592 3.9798363070
100593 3.9798362924
100697 3.9798362564
100789 3.9798362460
100790 3.9798362348
100993 3.9798362334
101186 3.9798362296
101282 3.9798362296
101293 3.9798362290
101481 3.9798362286
101482 3.9798362284
101999 3.9798362284
102182 3.9798362284
102195 3.9798362284
102282 3.9798362284
102385 3.9798362284
102387 3.9798362284
102398 3.9798362284
102700 3.9798362284
102793 3.9798362284
102999 3.9798362284
103100 3.9798362284
103382 3.9798362284
103497 3.9798362284
103685 3.9798362284
103698 3.9798362284
250000 8.9546214382
