evaluations raw_y
1 294.0295640869
2 230.8095200323
4 227.7355450867
5 96.7583510585
7 33.0131751035
81 13.1278971134
86 11.0482363956
95 8.5675266047
97 6.8718417787
100 6.4682676813
312 4.2242603165
382 4.1757401812
389 2.3909556746
396 2.0217585175
491 1.7099493000
805 1.0024302461
938 0.1338686296
1332 0.0312405582
1518 0.0041162896
1850 0.0030205451
1911 0.0020412814
1918 0.0017995905
2005 0.0007389708
2007 0.0002782523
2008 0.0002678814
2101 0.0002635909
2122 0.0001877043
2127 0.0001201124
2133 0.0000197247
2215 0.0000064666
2216 0.0000013912
2300 1.0045175588
