evaluations raw_y
1 38.9720528174
8 36.6098965880
9 23.4302125029
11 11.3405541862
12 6.3976023355
14 4.4279558489
174 3.2436054185
316 1.7622308574
412 1.5964593526
716 0.8513291737
1020 0.5140930573
1217 0.3730454162
1716 0.3284079073
1919 0.2596059963
2313 0.2311772317
2513 0.2059384803
2577 0.2026811357
2611 0.1139904897
2718 0.0574976751
3410 0.0462768580
3818 0.0241822935
4402 0.0198858958
4504 0.0087284827
5112 0.0085019057
5120 0.0055458085
5410 0.0049887591
5511 0.0049228326
5513 0.0040678189
5718 0.0027801461
6113 0.0025904701
6119 0.0025904182
6211 0.0022220275
6416 0.0022094481
6481 0.0021061574
6685 0.0020395287
6687 0.0016656521
6781 0.0014385199
6884 0.0010825054
6984 0.0010445665
7043 0.0004004176
7683 0.0003173405
7941 0.0002176975
8348 0.0002127685
8443 0.0001910448
8518 0.0001476923
8541 0.0000837491
8646 0.0000487720
9489 0.0000307318
9787 0.0000303220
9941 0.0000252622
10550 0.0000083234
11050 0.0000068692
11441 0.0000054943
11544 0.0000053832
11643 0.0000043770
11742 0.0000022027
11844 0.0000016938
12149 0.0000013540
12447 0.0000008835
12644 0.0000008190
12649 0.0000007178
12749 0.0000006802
12845 0.0000006570
12947 0.0000005361
13148 0.0000004573
13341 0.0000003123
13400 0.0150537457
