evaluations raw_y
1 192.6286867971
6 133.1117999828
12 65.2545292816
16 46.9428825764
69 31.1747325822
455 28.9327273270
562 27.0846257652
936 19.4004338368
1241 19.3393318441
1259 9.7367649076
3774 9.2806816266
6504 6.7458529111
6597 6.7189634740
6808 6.3017125999
7001 5.8132098977
7294 5.3897230446
7296 4.1632883713
7392 3.4283859652
7591 3.3448073918
7697 2.3165502518
8293 1.8600843809
8691 1.6827804310
8694 1.6578822533
8796 1.5779547079
8800 1.5167669272
9293 1.5080808870
9696 1.5044178727
9698 1.5032592725
9998 1.5025303388
10000 1.4986945710
10299 1.4981628859
10493 1.4975288800
10495 1.4962970334
10693 1.4959896242
10694 1.4958614028
10795 1.4958161643
11095 1.4957342506
11394 1.4957280979
11494 1.4957195802
11698 1.4957161499
11791 1.4957155835
11794 1.4957081975
11994 1.4957050520
12192 1.4957045413
12198 1.4957030367
12494 1.4957024862
12898 1.4957024767
12991 1.4957024173
12993 1.4957024093
12995 1.4957023657
13095 1.4957023599
13096 1.4957023263
13594 1.4957023242
13698 1.4957023225
13895 1.4957023177
13896 1.4957023139
14191 1.4957023133
14493 1.4957023131
14694 1.4957023129
14796 1.4957023129
14899 1.4957023129
14997 1.4957023128
14998 1.4957023128
15091 1.4957023128
15096 1.4957023128
15291 1.4957023127
15499 1.4957023127
15697 1.4957023127
15700 1.4957023127
16193 1.4957023127
16297 1.4957023127
16300 1.4957023127
16396 1.4957023127
16400 1.4957023127
16995 1.4957023127
17094 1.4957023127
71238 1.4753234664
71239 1.4132383439
71333 1.4084326735
71535 1.4074711602
71734 1.4062347631
71831 1.4031372876
71832 1.3982887989
72034 1.3965188243
72232 1.3930182178
72731 1.3922810082
72733 1.3919319872
72738 1.3919160020
73233 1.3918950001
73235 1.3918830639
73633 1.3918572744
73734 1.3918507223
73838 1.3918491167
73934 1.3918462429
73938 1.3918447089
74131 1.3918435475
74234 1.3918426621
74532 1.3918423220
74537 1.3918420042
74936 1.3918419113
75335 1.3918418950
75533 1.3918418829
75631 1.3918418549
75931 1.3918418467
75940 1.3918418438
76032 1.3918418424
76135 1.3918418411
76231 1.3918418393
76236 1.3918418374
76337 1.3918418371
76338 1.3918418365
76536 1.3918418356
76736 1.3918418352
76739 1.3918418351
76931 1.3918418349
76935 1.3918418348
77532 1.3918418348
77933 1.3918418347
78040 1.3918418347
78138 1.3918418347
78334 1.3918418347
78531 1.3918418347
78637 1.3918418347
78734 1.3918418347
79031 1.3918418347
79032 1.3918418347
79233 1.3918418347
79431 1.3918418347
79634 1.3918418347
79636 1.3918418347
80936 1.3918418347
429387 1.3415730949
429487 1.3282771077
429689 1.3230054288
429788 1.2987636664
429789 1.2951140064
429981 1.2946095339
429986 1.2935511046
430283 1.2876792241
430587 1.2876508376
430686 1.2867056066
430689 1.2866368859
430881 1.2864477482
430889 1.2863566243
431684 1.2862815177
431783 1.2862212934
431784 1.2862089848
431982 1.2861827914
432183 1.2861763121
432184 1.2861574312
432487 1.2861571053
432683 1.2861565099
432689 1.2861530624
432784 1.2861524484
432785 1.2861520709
432882 1.2861517932
433082 1.2861517438
433383 1.2861516161
433390 1.2861515705
433489 1.2861515062
433589 1.2861514570
433985 1.2861514361
434184 1.2861514183
434289 1.2861514139
434388 1.2861514078
434490 1.2861514073
434881 1.2861514061
434985 1.2861514060
435085 1.2861514056
435086 1.2861514052
435089 1.2861514048
435188 1.2861514045
435283 1.2861514043
435482 1.2861514043
435483 1.2861514042
435681 1.2861514040
435981 1.2861514039
435982 1.2861514039
436087 1.2861514039
436387 1.2861514038
436483 1.2861514038
436981 1.2861514038
436984 1.2861514038
437481 1.2861514038
437682 1.2861514038
437785 1.2861514038
437887 1.2861514038
437889 1.2861514038
438186 1.2861514038
438187 1.2861514038
438188 1.2861514038
500000 10.0262278159
