evaluations raw_y
1 11919.7479600770
2 2175.4179013436
10 1961.3593379390
13 1056.1117783684
105 1000.0829130852
112 979.9731629835
115 777.0634550500
203 717.6323067162
237 699.5670095762
261 687.5660046037
315 680.5972073585
323 640.9435839414
341 629.2658623290
386 587.9864360029
418 586.4638169457
465 551.5873574402
506 491.5963215948
608 474.0976122986
631 431.6177871908
777 421.8003305618
804 350.0624259528
806 335.3781885361
838 319.8305718307
906 317.3640652721
1114 291.7605817767
1317 251.3565844643
1515 219.3035565362
2004 209.7088630644
2018 189.3223850695
2302 186.6170286669
2306 180.3175292650
2319 176.7919825879
2609 163.0711595578
2736 158.2156335724
2936 136.5541487429
3096 135.5133389830
3496 120.5174770937
5081 92.8025035366
5982 88.8504988688
6090 87.2008980950
6188 73.4351640325
6194 71.6379955171
6696 60.9748864480
6786 57.2178367574
6890 56.6079155055
6895 53.4635893681
6996 45.2475781556
7188 44.3316950892
7385 42.1444282382
7387 35.2804326558
7495 34.0965186877
7682 33.3305106489
7690 30.2442758741
7883 28.7817280072
7887 28.0938398195
8083 27.6282888754
8084 26.7515799045
8387 26.1671014034
8388 26.1484798792
8487 25.2758315378
8686 25.2296700276
8787 25.0167008443
8788 24.8884553062
8843 22.4926126892
8858 22.0042683033
9253 21.5024184447
9341 19.7073246619
9445 19.1874928885
9446 18.5831252698
9557 18.4363664495
9642 17.2885130715
9949 17.2332774265
10041 16.7686778725
10042 16.7394325177
10143 16.6667147475
10243 16.5409230024
10447 16.3197452906
10448 16.2849548203
10543 16.2395258630
10741 16.0764758525
10848 16.0635832581
10943 16.0309916723
11048 16.0116603115
11345 16.0101175951
11346 16.0094418114
11353 16.0043554883
11444 16.0035233538
11455 15.9999895682
11456 15.9973371011
11458 15.9934263102
11545 15.9623389245
11656 15.9589506951
11746 15.9561324308
11752 15.9532589670
11754 15.9398728709
12042 15.9384892043
12255 15.9350406236
12448 15.9334737654
12541 15.9321786862
12648 15.9301983079
12943 15.9294479463
13059 15.9294193021
13243 15.9288818634
13249 15.9287139688
13250 15.9276464501
13256 15.9272530738
13358 15.9265550578
13542 15.9259624796
13560 15.9258394950
13741 15.9252770640
13748 15.9251429109
13854 15.9248806266
13942 15.9244735915
13948 15.9237337994
14641 15.9236267354
14654 15.9234202165
14756 15.9234129921
14851 15.9233210894
14941 15.9230745322
15042 15.9229734067
15150 15.9228543956
15243 15.9228168696
15444 15.9227644178
15452 15.9226368472
15554 15.9224687020
15841 15.9224358211
15844 15.9223720287
15847 15.9223090466
15960 15.9222773018
16050 15.9222263854
16051 15.9221423217
16146 15.9219298772
16151 15.9218397731
16255 15.9215008712
16660 15.9212294610
17054 15.9209001276
17257 15.9207941169
17452 15.9207907463
17549 15.9207836083
17641 15.9207054631
17642 15.9205903894
17655 15.9204804162
17843 15.9203346252
17851 15.9203256088
17947 15.9202744647
18056 15.9201367768
18145 15.9199355960
18357 15.9198672112
18652 15.9198476357
18659 15.9197533029
18741 15.9197347793
18757 15.9197168213
18846 15.9197135953
19041 15.9196944300
19047 15.9196696834
19058 15.9196610606
19141 15.9196514725
19160 15.9195609112
19342 15.9195411834
19455 15.9194917156
19647 15.9194910830
19755 15.9194694447
19856 15.9194644853
20149 15.9194329079
20243 15.9194210483
20258 15.9194203501
20341 15.9194175959
20344 15.9194002559
20541 15.9193829578
20645 15.9193738409
20741 15.9193650429
20750 15.9193625418
20852 15.9193623269
20857 15.9193618764
20957 15.9193594257
21047 15.9193533300
21142 15.9193529821
21242 15.9193528801
21245 15.9193497085
21349 15.9193472495
21458 15.9193471658
21554 15.9193442540
21750 15.9193432777
21945 15.9193429172
21954 15.9193424710
22052 15.9193416054
22341 15.9193412325
22551 15.9193410752
22552 15.9193408094
22643 15.9193407362
22644 15.9193404567
22941 15.9193402756
22944 15.9193402258
22958 15.9193401534
23155 15.9193401426
23350 15.9193401152
23353 15.9193400364
23446 15.9193399914
23656 15.9193399607
23941 15.9193399562
23942 15.9193399393
23951 15.9193399080
24144 15.9193399080
24441 15.9193399045
24443 15.9193398953
24545 15.9193398894
24560 15.9193398882
24753 15.9193398875
24754 15.9193398864
24850 15.9193398852
24853 15.9193398845
24855 15.9193398829
25055 15.9193398826
25056 15.9193398808
25254 15.9193398806
25255 15.9193398805
25257 15.9193398798
25354 15.9193398777
25643 15.9193398774
25757 15.9193398771
25948 15.9193398769
25954 15.9193398769
26144 15.9193398768
26149 15.9193398767
26253 15.9193398762
26441 15.9193398761
26541 15.9193398760
26842 15.9193398760
26849 15.9193398760
27055 15.9193398759
27057 15.9193398759
27160 15.9193398758
27350 15.9193398758
27648 15.9193398758
27654 15.9193398758
27742 15.9193398758
27747 15.9193398757
27843 15.9193398757
27941 15.9193398757
28052 15.9193398757
28148 15.9193398757
28342 15.9193398757
28360 15.9193398757
28541 15.9193398757
28554 15.9193398757
28747 15.9193398757
28841 15.9193398757
28941 15.9193398757
29441 15.9193398757
29442 15.9193398757
29450 15.9193398757
29560 15.9193398757
29647 15.9193398757
29752 15.9193398757
29952 15.9193398757
30143 15.9193398757
30248 15.9193398757
30551 15.9193398757
30655 15.9193398757
31246 15.9193398757
74536 15.7062061968
74827 15.6387487658
74921 15.3609369951
75023 15.3434852492
75036 15.3316467065
75125 15.1974465610
75129 15.1788190607
75224 15.1241620051
75225 15.0022730925
75235 14.8715970440
75334 14.7501956469
75521 14.6907139165
75627 14.6360131385
75632 14.5915505262
75733 14.5841733588
75840 14.5647508727
75925 14.5452498728
75937 14.5361992921
75938 14.5232404112
76124 14.4658059187
76230 14.4296110215
76327 14.4125032949
76521 14.3936616356
76527 14.2930703140
76822 14.2699453964
76837 14.2480054102
77023 14.2067227155
77128 14.1915162344
77135 14.1442567451
77230 14.1120696716
77621 14.0953061423
77823 14.0549974881
77921 14.0364524365
78039 14.0132565040
78228 14.0020205883
78235 13.9996216657
78331 13.9925236251
78421 13.9873748477
78439 13.9866658854
78531 13.9821406645
78536 13.9685074467
78827 13.9642546348
78832 13.9546801090
78938 13.9505901789
79030 13.9462038545
79226 13.9442088038
79340 13.9429352942
79423 13.9386232954
79636 13.9352928765
79839 13.9344942176
80034 13.9338505388
80039 13.9333689181
80232 13.9325081459
80239 13.9318153197
80430 13.9315957077
