evaluations raw_y
1 400.3578101875
3 364.3059968669
5 195.1856943132
11 96.7937501284
108 74.6223131489
135 62.0724035634
208 30.7263504528
706 8.0746943499
2603 6.8759414179
2682 5.8912698595
2819 3.4545293548
3002 3.3753435823
3105 2.3632185522
3319 0.6366041276
3519 0.6133222204
3533 0.4421700030
3603 0.4240957623
3604 0.2932267230
3629 0.1521232653
3641 0.0889245022
3816 0.0830919518
3917 0.0719179804
3920 0.0681606332
3923 0.0445445807
3924 0.0321298964
4001 0.0245975963
4002 0.0219611670
4031 0.0037945714
4143 0.0033568317
4222 0.0031574298
4225 0.0030400258
4226 0.0016626355
4343 0.0007659583
4417 0.0003984322
4602 0.0003282423
4609 0.0002157682
4610 0.0001875745
4709 0.0000948232
4804 0.0000805107
4835 0.0000532850
4836 0.0000399873
4907 0.0000327663
5014 0.0000317256
5019 0.0000131629
5045 0.0000119847
5109 0.0000074621
5110 0.0000050743
5205 0.0000020268
5300 2.9848785281
