evaluations raw_y
1 106.9502586464
2 67.4622594250
4 55.5856094395
10 23.4664024208
99 6.1443005969
572 5.8796575891
1160 3.6152800893
1665 3.1950972610
2118 2.6371687434
2153 1.9200323468
2307 1.4775279927
2395 1.4249269026
2573 1.1927252534
2596 0.3423003328
2880 0.2466707460
3043 0.1857810371
3452 0.1130099754
3754 0.0969810613
3974 0.0751167500
4003 0.0272070014
4284 0.0174772968
4369 0.0157190772
4491 0.0126656721
4702 0.0107755664
4754 0.0104450843
4831 0.0097537011
4845 0.0095723191
4882 0.0050650304
4911 0.0049265776
5049 0.0032920040
5101 0.0028875086
5113 0.0028562226
5117 0.0020084181
5149 0.0017918893
5227 0.0017241133
5236 0.0014009060
5314 0.0011680700
5407 0.0008648814
5410 0.0003289219
5505 0.0002268488
5542 0.0001817461
5602 0.0000801054
5623 0.0000260951
5931 0.0000242465
6015 0.0000134920
6016 0.0000062116
6131 0.0000024708
6305 0.0000014696
6346 0.0000014164
6503 0.0000012205
6508 0.0000010132
6523 0.0000008513
6524 0.0000008191
6535 0.0000001941
6536 0.0000000994
6600 0.0000328956
