evaluations raw_y
1 10526.3279498160
2 5015.4494407305
12 3328.2983441438
19 2370.6712783602
21 1232.7206603254
45 1201.3196691243
121 1123.9443143875
125 1113.7190393501
146 835.3400420832
147 782.6526262826
328 643.4692635603
527 586.3461637966
646 532.0454116486
828 458.1802183744
997 447.1896055438
1095 432.4070632823
1249 401.7629476825
1341 390.6281157844
1344 352.3558322617
1448 340.2090445470
1845 327.0091954663
2044 319.4130662439
2149 297.4655702918
2281 288.8885584338
2641 288.1532064404
2649 282.4395401437
2744 277.7489136188
2746 270.4927077383
2844 185.8747012986
4348 182.5487261030
4808 160.3815038855
5338 142.5131244947
6933 139.0722770156
7342 129.1682310136
7346 126.2368023603
7442 102.3524735143
7741 95.9519800643
8043 85.7082625474
8147 78.5366935658
8949 72.2614139348
9144 71.3268337266
9242 65.2845424231
9346 59.4240583187
9450 53.8613877256
9543 52.4269661732
9643 47.1100047885
9749 46.7782725021
10148 46.1408401944
10149 44.1617162742
10342 42.4303567560
10444 41.1424196739
10446 38.5786516089
10545 37.0764902573
11046 37.0535981382
11143 36.5424957938
11241 36.5206571603
11243 36.2687742028
11248 36.1549195242
11341 34.7971551653
11348 33.6650661171
11544 32.8283132084
11841 31.0621700173
12245 30.5506425360
12249 29.4070691915
12547 28.6460212519
12944 28.5958236593
13242 28.2031922979
13548 28.0940463864
13642 26.8996407271
14641 26.7793883896
14649 26.7170507615
14742 26.4974394154
15047 26.3989698704
15150 26.3180975403
15250 26.2026551374
15545 26.0229496706
16342 26.0195864068
16548 25.9451708355
17350 25.9412029073
17443 25.9151902119
17546 25.9087499197
17843 25.8945262921
18246 25.8883178490
18642 25.8882169858
18645 25.8826657832
19141 25.8793563903
19245 25.8792033111
19246 25.8789333399
19447 25.8786882273
19542 25.8767369651
19749 25.8763765437
19847 25.8760530128
19944 25.8754348798
19945 25.8745399329
20142 25.8738587715
20549 25.8738050254
20748 25.8730121788
20950 25.8722040408
21149 25.8721852591
21243 25.8715742836
21248 25.8714669194
21542 25.8712796958
21642 25.8712452047
21745 25.8711443178
21849 25.8708265267
22445 25.8705630024
22449 25.8705435756
22542 25.8702357072
22943 25.8702150134
23043 25.8700933782
23149 25.8700059167
23244 25.8698679588
23448 25.8697852289
23847 25.8697583590
23849 25.8697512530
23944 25.8697325393
23945 25.8695460860
24341 25.8694227176
24944 25.8693811199
25047 25.8693266767
25148 25.8692377286
25449 25.8691749173
26046 25.8691609180
26049 25.8691373256
26144 25.8691052493
26342 25.8690907867
26741 25.8690807912
26945 25.8690497357
27045 25.8690318771
27247 25.8690179778
27343 25.8690129241
27350 25.8689852636
27541 25.8689705151
27844 25.8689621510
27946 25.8689524828
28148 25.8689438568
28345 25.8689413877
29044 25.8689308662
29344 25.8689277539
29541 25.8689277338
29746 25.8689249586
30046 25.8689231528
30246 25.8689212676
30345 25.8689201226
30441 25.8689196493
30447 25.8689189240
30449 25.8689187463
30842 25.8689177378
31250 25.8689173770
31544 25.8689167315
31645 25.8689167180
31647 25.8689165366
31848 25.8689161852
