evaluations raw_y
1 1003.9507993256
2 966.1510585264
3 822.5017156432
10 813.0980718586
16 795.2192317758
32 770.7099468483
38 756.0015257569
52 722.7792535513
58 718.7801966340
74 689.8793708044
85 685.1913414621
104 600.0065771103
140 535.3636713506
142 415.7240388786
475 415.5132767671
586 407.3324368605
599 396.7147686464
615 395.0489073602
633 310.9532740563
724 268.3489399172
873 257.4793108308
909 247.1414480084
918 231.1337349557
997 219.5691757168
999 212.8417207841
1040 195.4243271318
1213 185.8276250146
1222 174.9609189612
1872 156.3673547151
1971 155.2771941678
2016 131.6325204731
4010 131.5844049892
6118 125.8632687534
8052 104.8923924202
8255 103.3598714733
8368 101.4320838870
8396 101.0138322709
8468 91.4827913578
8974 77.9239408681
9179 64.4845024902
9278 62.2364006213
9381 58.4339802358
9576 54.8689596236
9756 54.5888064794
9852 51.3819256037
9880 50.8866724869
9961 48.8196021299
9962 43.6186104443
10175 42.7447762154
10257 41.3382244535
10270 38.9765944520
10479 37.8382591321
10551 37.2498609622
10688 36.7318965740
10699 36.6593802796
10761 36.3625938281
10951 36.1962365259
10963 36.1908409928
10969 35.6251005121
10970 35.4795761473
11076 35.1748264302
11095 35.0391146491
11098 34.4146814138
11161 34.2089847702
11257 33.4431863534
11370 33.2246799715
11490 32.8241749622
11685 32.5128690419
11900 32.1424995136
12184 31.6124760009
12458 31.5968689369
12459 31.0124640451
12460 30.8524604212
12491 30.8149038341
12685 30.3672715698
12777 30.3358473778
12791 30.2480481839
12858 30.0507918857
12865 29.9393194091
12866 29.8391325200
12874 29.6608755281
12977 29.5668647467
13152 29.5302968166
13153 29.4247449933
13157 29.3936806930
13158 29.3545619635
13173 29.3311467686
13190 29.1843343351
13277 29.1761596478
13278 28.8689706845
13569 28.7446007177
13657 28.7034759677
13795 28.6406644773
13979 28.5849222690
14270 28.5638090761
14473 28.5104516512
14474 28.4905791054
14678 28.4527314452
14761 28.4504342799
14766 28.4195782568
14873 28.4111174415
14874 28.3793912183
15186 28.3783065676
15254 28.3777817362
15259 28.3462348230
15559 28.3292015705
15754 28.3205894844
15787 28.3174178198
15955 28.3168972486
15973 28.3106235953
16151 28.3077533867
16154 28.3054923759
16162 28.3046328074
16164 28.3040236488
16253 28.3035085341
16259 28.3003127055
16354 28.2999685200
16365 28.2990949090
16370 28.2965074099
16757 28.2958516594
16761 28.2953708116
16775 28.2921566595
16977 28.2910288699
17157 28.2902481043
17478 28.2898144523
17570 28.2892685898
17757 28.2891609761
17895 28.2891582847
17896 28.2890067430
17979 28.2889917095
18151 28.2889365658
18152 28.2888118779
18356 28.2888098147
18358 28.2887748932
18377 28.2887430220
18381 28.2887264391
18382 28.2887084709
18479 28.2887029178
18573 28.2886726699
18574 28.2886058837
18679 28.2885885610
18680 28.2885804292
18771 28.2885796585
18859 28.2885598161
18860 28.2885461717
18862 28.2885412610
19051 28.2885394902
19052 28.2885381194
19056 28.2885375977
19085 28.2885309729
19180 28.2885309237
19197 28.2885270223
19251 28.2885185014
19295 28.2885172285
19365 28.2885166994
19451 28.2885162291
19452 28.2885143802
19469 28.2885141148
19470 28.2885140004
19477 28.2885137001
19482 28.2885130332
19589 28.2885129730
19593 28.2885115043
19653 28.2885099749
19674 28.2885093172
19872 28.2885092816
19875 28.2885088846
19971 28.2885083404
20151 28.2885082202
20260 28.2885081294
20268 28.2885080937
20354 28.2885080624
20359 28.2885080560
20461 28.2885078798
20562 28.2885078779
20584 28.2885078037
20869 28.2885078010
20892 28.2885077995
20955 28.2885077318
21152 28.2885077194
21257 28.2885077071
21400 28.2885077059
21457 28.2885077039
21463 28.2885076982
21464 28.2885076943
21556 28.2885076917
21562 28.2885076886
21563 28.2885076846
21564 28.2885076822
21665 28.2885076809
21691 28.2885076801
21692 28.2885076784
21777 28.2885076775
21781 28.2885076727
21955 28.2885076710
22052 28.2885076707
22053 28.2885076700
22151 28.2885076699
22165 28.2885076695
22174 28.2885076689
22277 28.2885076684
22391 28.2885076683
22399 28.2885076683
22457 28.2885076680
22466 28.2885076677
22589 28.2885076675
22590 28.2885076674
22661 28.2885076673
22692 28.2885076673
22697 28.2885076673
22788 28.2885076672
22800 28.2885076672
22894 28.2885076671
22959 28.2885076671
22962 28.2885076670
22968 28.2885076669
22995 28.2885076669
23072 28.2885076669
23097 28.2885076668
23197 28.2885076668
23198 28.2885076668
23267 28.2885076668
23361 28.2885076668
23383 28.2885076668
23466 28.2885076668
23468 28.2885076668
23561 28.2885076667
23570 28.2885076667
23657 28.2885076667
23661 28.2885076667
23662 28.2885076667
23783 28.2885076667
23799 28.2885076667
23851 28.2885076667
23852 28.2885076667
23964 28.2885076667
23989 28.2885076667
23990 28.2885076667
