evaluations raw_y
1 3456.4200257622
3 3060.3892881134
14 2071.1177954095
41 1814.9833431402
42 1186.7097531798
46 1125.6354420028
49 836.3156364462
141 643.8645993826
146 614.8276339032
246 586.5766397709
249 511.3379862800
360 469.2553666509
373 467.0409660445
456 373.4090753094
541 353.0818366974
672 297.7043074819
965 261.3725411820
1224 261.1476900228
1326 256.2897021481
1351 217.4326391067
1443 198.9106623380
1450 188.6314896950
1460 166.8849008160
1950 166.5001555973
2000 158.7928331437
2089 150.6935259528
2888 140.7312114767
3092 135.6038689959
3195 134.2936910924
3628 125.4017270497
3989 123.8646337547
4131 119.6812826218
4884 117.0970484167
5103 110.8920385861
5275 102.7589674778
5394 100.8340916030
5490 92.8379106254
5496 90.3333723725
5684 89.8965316048
5778 70.5672273111
5896 55.3908521884
6186 54.6380529177
6195 44.8439748078
6196 34.8898480945
6491 31.7618418777
6492 29.5186385843
6581 29.2651624102
6586 26.2060881411
6589 18.2704534259
7084 14.9918753524
7187 14.3407725383
7188 13.4605889178
7385 13.0743083709
7497 12.7676698420
7582 11.6143851465
7583 9.6572023518
7584 8.3135749298
7994 8.0016640119
8091 7.8519926332
8192 7.3031395724
8294 7.1951275934
8295 6.8134214533
8697 6.7950419804
8782 6.7945620181
8789 6.5419906664
8790 6.3980249886
8887 6.2964353827
8981 6.2124384059
9189 6.1021624747
9296 6.0848647449
9596 6.0767074800
9686 6.0672820409
9782 6.0621542622
9899 6.0325852442
10091 6.0232444270
10096 6.0228294884
10187 6.0062542328
10296 6.0026798748
10498 5.9894079963
10598 5.9857170930
10789 5.9786758431
10887 5.9766121531
11195 5.9758132763
11398 5.9755046756
11481 5.9736422840
11482 5.9712307539
11986 5.9710788763
12184 5.9708649565
12189 5.9706472978
12190 5.9703566447
12297 5.9702272879
12300 5.9702066340
12483 5.9701569368
12583 5.9701349058
12692 5.9701297330
12697 5.9700002018
12882 5.9699918315
12886 5.9699435136
12982 5.9699232963
12984 5.9698869882
13187 5.9698342212
13383 5.9698267027
13391 5.9698106370
13398 5.9698057946
13595 5.9697985260
13884 5.9697925512
13886 5.9697889717
13897 5.9697882824
13991 5.9697828019
14081 5.9697721592
14186 5.9697704673
14286 5.9697674400
14381 5.9697637691
14587 5.9697590228
14793 5.9697586702
14899 5.9697585152
14983 5.9697576903
14984 5.9697573975
14999 5.9697572498
15096 5.9697563416
15186 5.9697561902
15190 5.9697556401
15281 5.9697554538
15489 5.9697553689
15681 5.9697551241
15782 5.9697551215
15885 5.9697550876
15886 5.9697550583
15900 5.9697549385
15986 5.9697547354
16087 5.9697546274
16399 5.9697546065
16585 5.9697545100
16691 5.9697545062
16789 5.9697544988
16792 5.9697544943
16882 5.9697544821
16884 5.9697544578
16983 5.9697544308
17086 5.9697544182
17089 5.9697544169
17093 5.9697544141
17298 5.9697544140
17381 5.9697544053
17387 5.9697543967
17487 5.9697543878
17491 5.9697543636
17983 5.9697543587
17984 5.9697543586
17985 5.9697543520
18188 5.9697543515
18189 5.9697543514
18193 5.9697543510
18294 5.9697543498
18381 5.9697543494
18482 5.9697543487
18488 5.9697543483
18491 5.9697543466
18581 5.9697543464
18597 5.9697543444
18995 5.9697543440
19093 5.9697543438
19191 5.9697543433
19384 5.9697543432
19487 5.9697543431
19488 5.9697543431
19593 5.9697543430
19681 5.9697543430
19686 5.9697543430
19693 5.9697543429
19694 5.9697543429
19699 5.9697543428
19985 5.9697543428
19988 5.9697543428
20095 5.9697543427
20185 5.9697543427
20496 5.9697543427
20581 5.9697543427
20582 5.9697543427
20687 5.9697543426
20697 5.9697543426
20782 5.9697543426
20883 5.9697543426
20886 5.9697543426
20895 5.9697543426
21081 5.9697543426
21186 5.9697543426
21196 5.9697543426
21595 5.9697543426
21681 5.9697543426
21682 5.9697543426
22194 5.9697543426
22200 5.9697543426
22289 5.9697543426
22291 5.9697543426
22493 5.9697543426
22494 5.9697543426
22797 5.9697543426
22882 5.9697543426
22888 5.9697543426
22987 5.9697543426
23088 5.9697543426
23184 5.9697543426
23492 5.9697543426
23583 5.9697543426
23587 5.9697543426
23600 5.9697543426
23785 5.9697543426
24086 5.9697543426
24093 5.9697543426
24588 5.9697543426
25082 5.9697543426
1e+06 25.8688951364
