evaluations raw_y
1 746.7932239860
2 292.9480158277
3 291.1917415345
12 287.2032974028
16 191.8908451834
27 152.3816606790
36 145.6208902484
73 133.3462762964
94 108.1997999611
117 89.7098917655
160 84.8399147805
169 70.4022226942
243 67.1776885043
266 67.1118190938
377 55.1239954010
390 52.9894904780
447 48.3033823802
516 32.9249044929
709 20.4254248527
1214 18.9978011098
1304 14.3684904643
1419 9.6220836842
2440 9.5731390133
2526 8.9708406322
2603 6.6350473861
3114 6.6244611496
3116 5.6305006809
3242 4.9934790090
3431 4.9080886576
3446 4.1614303420
3504 3.3190971556
3536 2.6807132890
3907 2.4235278215
4007 2.0859763771
4138 2.0362822268
4416 2.0117004887
4423 2.0051937587
4637 2.0014916177
4707 1.9978699133
4807 1.9956178626
4813 1.9936504171
4909 1.9929865033
5001 1.9910302131
5101 1.9907054951
5211 1.9904283806
5229 1.9903964768
5233 1.9902170127
5234 1.9902078738
5327 1.9901630470
5328 1.9901287049
5401 1.9900401116
5437 1.9900231484
5501 1.9899761526
5502 1.9899551969
5635 1.9899291778
5636 1.9899274872
5646 1.9899261454
5812 1.9899261269
5813 1.9899259124
5814 1.9899250417
5843 1.9899209765
5844 1.9899206967
6023 1.9899198701
6103 1.9899187926
6117 1.9899183368
6309 1.9899182845
6401 1.9899181431
6402 1.9899181341
6642 1.9899181320
6645 1.9899181242
6646 1.9899181219
6813 1.9899181195
6814 1.9899181189
6835 1.9899181155
6836 1.9899181155
7109 1.9899181153
7110 1.9899181151
7133 1.9899181150
7134 1.9899181148
7201 1.9899181148
7209 1.9899181143
7408 1.9899181143
7431 1.9899181143
7432 1.9899181142
7517 1.9899181142
7607 1.9899181142
7611 1.9899181142
7612 1.9899181142
7613 1.9899181142
7639 1.9899181142
7640 1.9899181142
7641 1.9899181142
7805 1.9899181142
8013 1.9899181142
8014 1.9899181142
8126 1.9899181142
8145 1.9899181142
8204 1.9899181142
8232 1.9899181142
8303 1.9899181142
8327 1.9899181142
8409 1.9899181142
8435 1.9899181142
9402 1.9899181142
61676 1.8549241843
62089 1.7676589831
62253 1.7128126468
62254 1.5294688564
62288 1.4673133103
62381 1.4470820799
62388 1.3589380901
62554 1.2803522566
62590 1.1186199524
62675 1.0709732133
62691 1.0656641328
62758 1.0527259865
62851 1.0311108336
62861 1.0271508857
62862 1.0187769763
62980 1.0116650442
63056 1.0106674092
63063 1.0084164955
63064 1.0064827658
63085 1.0038456614
63152 1.0027791322
63158 1.0015799176
63161 1.0005488094
63259 0.9996545349
63260 0.9994789149
63287 0.9991122685
63288 0.9987936300
63358 0.9984608483
63361 0.9974691282
63369 0.9967025115
63370 0.9961989381
63372 0.9961394715
63451 0.9950826404
63571 0.9950763933
63751 0.9950659064
63761 0.9950316578
63762 0.9950140291
63863 0.9950086858
63867 0.9949684199
63868 0.9949656394
64051 0.9949631098
64052 0.9949622093
64076 0.9949620979
64153 0.9949605325
64351 0.9949602030
64352 0.9949600944
64463 0.9949599087
64464 0.9949598820
64465 0.9949596961
64555 0.9949596720
64556 0.9949596520
64575 0.9949594755
64576 0.9949594674
64583 0.9949594093
64585 0.9949593785
64651 0.9949591782
64665 0.9949591491
64757 0.9949590879
64758 0.9949590865
64869 0.9949590765
64891 0.9949590656
65066 0.9949590632
65069 0.9949590604
65070 0.9949590597
65255 0.9949590585
65282 0.9949590582
65298 0.9949590576
65356 0.9949590573
65571 0.9949590573
65572 0.9949590572
65592 0.9949590572
65668 0.9949590572
65672 0.9949590572
65693 0.9949590572
65765 0.9949590572
65767 0.9949590572
65772 0.9949590571
65793 0.9949590571
65863 0.9949590571
65877 0.9949590571
65961 0.9949590571
66063 0.9949590571
66064 0.9949590571
66255 0.9949590571
66261 0.9949590571
66355 0.9949590571
66356 0.9949590571
66465 0.9949590571
66466 0.9949590571
66551 0.9949590571
66669 0.9949590571
66675 0.9949590571
66676 0.9949590571
100000 0.9949590571
