evaluations raw_y
1 176.1022779112
5 175.4315511098
9 146.5156894613
11 107.9710291173
12 71.8090491316
13 63.8862321279
33 63.7803955459
55 62.4386057552
113 57.2479159172
152 49.2379765561
180 35.9513969287
259 31.8699436622
665 31.5249255227
718 26.0195150911
781 15.1812625428
1815 14.8748264399
1928 13.0512991779
2323 9.8397118929
3830 6.1047896003
4066 3.1589942337
4621 3.1408968562
4630 3.0044939556
4921 2.4275291293
4925 2.2979981176
5123 2.2959929452
5124 2.0262694269
5721 2.0072533233
5825 2.0021053848
5926 1.9945179906
6026 1.9882517663
6029 1.9873219901
6124 1.9610358962
6221 1.9581813675
6324 1.9524660162
6427 1.9469794642
6621 1.9284248680
6728 1.9186089190
6828 1.9065657266
6924 1.9013278677
7026 1.8934520990
7129 1.8914191624
7322 1.8886826437
7325 1.8883629993
7423 1.8862043419
7522 1.8830711118
7529 1.8830334682
7622 1.8810189195
7626 1.8764411466
7728 1.8744933955
7825 1.8728705739
8121 1.8721868243
8223 1.8720776835
8224 1.8716145727
8225 1.8711957971
8421 1.8702610125
8721 1.8701719481
8723 1.8700801275
8930 1.8700030137
9325 1.8699291718
9727 1.8699282427
9823 1.8699260964
9924 1.8699254568
10224 1.8699244295
10827 1.8699243898
10926 1.8699243477
10970 1.8549783854
11165 1.8335445847
11261 1.8330960875
11264 1.7101478461
11366 1.6527125603
11462 1.5689425889
11561 1.5008531055
11569 1.4651313049
11668 1.4431708773
11763 1.3918980081
11765 1.2807007932
11863 1.2449217233
11868 1.1406749631
12067 1.1340689714
12168 1.0702615613
12468 0.9260297861
12662 0.9106925813
12763 0.8573941670
12866 0.8473838078
12961 0.8314430816
13168 0.8283444143
13261 0.8142114893
13262 0.8083058415
13361 0.8038065319
13567 0.8035099541
13869 0.8030155461
13964 0.8027711837
13966 0.8020700617
14064 0.8016714440
14361 0.8012360685
14362 0.8008739050
14769 0.8008239529
14861 0.8007762973
15361 0.8007646734
15469 0.8007597436
15561 0.8007593528
15667 0.8007554652
15762 0.8007553875
15765 0.8007529309
15970 0.8007511464
16162 0.8007503108
16166 0.8007463375
16568 0.8007461426
16763 0.8007461368
16765 0.8007459164
17068 0.8007458753
17069 0.8007457995
17764 0.8007457948
17862 0.8007457886
17968 0.8007457882
18066 0.8007457847
18167 0.8007457838
18366 0.8007457825
18570 0.8007457825
18763 0.8007457823
18870 0.8007457820
18966 0.8007457819
19261 0.8007457818
19561 0.8007457818
19664 0.8007457818
19669 0.8007457818
19861 0.8007457818
19862 0.8007457818
19869 0.8007457818
19969 0.8007457818
20066 0.8007457818
20564 0.8007457818
20663 0.8007457818
20870 0.8007457818
21161 0.8007457818
21669 0.8007457818
21670 0.8007457818
21869 0.8007457818
23167 0.8007457818
500000 7.5574956762
