evaluations raw_y
1 1063.9215199117
4 1042.5104532274
6 782.3007492927
9 450.6654377165
11 216.7778137683
21 213.3428725739
26 167.8641760355
33 141.1637075759
38 130.4866955739
51 128.1402699422
112 80.3083114497
202 61.0688804152
225 52.1814724196
241 46.4516782036
517 36.2549959822
902 26.9539104112
1023 26.3753683715
1108 22.1370503507
1302 16.3369371427
1437 15.9626739850
1625 13.1852720303
2147 11.9758027537
2201 7.5826646061
2529 5.8555451332
2729 4.6492123292
2734 2.4258152159
3139 2.3890956621
3140 1.8367067956
3223 1.6423584819
3239 1.4685071080
3421 1.4388160723
3422 1.2175759403
3723 1.0531819790
4026 1.0255832256
4224 1.0244575411
4225 1.0077789262
4326 1.0046842172
4328 1.0036778005
4329 1.0007426287
4433 0.9974783488
4539 0.9953837246
4681 0.5593407260
4988 0.4533267485
5093 0.3244032397
5187 0.1361106356
5582 0.1217881335
5583 0.0803284583
5585 0.0517490344
5586 0.0435113394
5699 0.0333784228
5791 0.0287924053
5795 0.0282005510
5796 0.0148731589
5889 0.0108257194
5893 0.0077813339
5990 0.0077117653
6082 0.0072583248
6083 0.0039940231
6281 0.0028189147
6282 0.0020732958
6285 0.0016660802
6383 0.0008283411
6384 0.0006286056
6392 0.0004905939
6583 0.0002175355
6586 0.0001963665
6693 0.0001961029
6700 0.0001635901
6784 0.0001016806
6789 0.0000885444
6790 0.0000813020
6983 0.0000346184
6984 0.0000254989
6991 0.0000227151
6992 0.0000215092
7084 0.0000103989
7182 0.0000095783
7282 0.0000068705
7283 0.0000062874
7289 0.0000035290
7290 0.0000007348
7300 0.0000542243
