evaluations raw_y
1 83.2578898483
2 79.7008555892
3 51.6923927457
5 48.6781710736
16 43.2051410373
17 27.6047741926
100 25.4722452462
207 23.2618960829
214 20.2041199778
223 19.2783573107
314 15.9236593747
330 15.5817237480
423 8.8427201453
736 8.4840931382
913 8.4831220123
960 8.2432514353
962 8.0521209848
1048 7.4753866779
1113 7.3931650452
1141 6.0968425523
1500 5.9551271788
1590 5.9219943479
1719 5.3797831928
1723 4.9533731130
1849 4.6090164962
1863 4.4502724205
2029 4.4152083813
2042 4.2726254482
2151 4.1726259457
2158 4.0684141043
2170 3.7917171720
2224 3.7113173633
2249 3.0645339759
2509 2.9598002869
2551 2.8950440696
2611 2.5508492486
2645 2.1453135967
2742 2.1170956098
2956 1.7403962969
3135 1.4493981632
3149 1.4372894360
3256 1.4353602036
3349 1.3990305387
3451 1.3141471547
3549 1.1669076426
3660 1.1444721722
3735 1.0807327844
3753 1.0720304729
3758 0.9360837415
3859 0.9027793164
3941 0.8947758023
3959 0.8141003520
4060 0.7249659394
4132 0.6383531779
4240 0.6206676742
4535 0.5291313278
4753 0.4896234509
4837 0.3599935078
4953 0.3275306639
5389 0.3040995833
5422 0.2976569817
5742 0.2477696207
5993 0.2099090433
6187 0.2053376945
6285 0.1840018775
6288 0.1777585383
6328 0.1512416822
6633 0.1464093273
6782 0.1297627027
6889 0.1251303568
6898 0.1118462904
6995 0.1104841378
7281 0.1081149908
7286 0.0969399430
7339 0.0914210297
7581 0.0888741332
7584 0.0847788104
7730 0.0810249209
7787 0.0656573400
7895 0.0547623556
7982 0.0440935137
8698 0.0415458643
8828 0.0389692634
8900 0.0385726866
8933 0.0380187493
8984 0.0357410155
9123 0.0329453457
9392 0.0313571649
9434 0.0284312724
9584 0.0241177554
9822 0.0215939131
9988 0.0211795355
10025 0.0170500043
10240 0.0153158806
10583 0.0146381328
10600 0.0142046877
10721 0.0127980877
10989 0.0125059152
11023 0.0081751348
11793 0.0077408415
11884 0.0061017251
11996 0.0054999610
12385 0.0051386518
12588 0.0048542006
12792 0.0046480158
12891 0.0043822128
12893 0.0033075197
13284 0.0030456075
13393 0.0029477170
13485 0.0028832770
13698 0.0028824288
13781 0.0028696611
13785 0.0028681288
13797 0.0026115631
13882 0.0022816936
13990 0.0022088804
13991 0.0020823023
14086 0.0020149651
14189 0.0017659633
14199 0.0017545923
14384 0.0016973164
14394 0.0015774834
14487 0.0015651298
14492 0.0014662296
14699 0.0014463846
14781 0.0014198828
14786 0.0013948373
14789 0.0013807264
14888 0.0013684040
14896 0.0012557490
14995 0.0011240324
15187 0.0010015602
15294 0.0009384173
15399 0.0009126342
15487 0.0008995285
15495 0.0008758496
15496 0.0007789465
15596 0.0007491922
15798 0.0007082805
15899 0.0007078574
15999 0.0006448460
16187 0.0006274233
16192 0.0006158452
16287 0.0005218490
16489 0.0005102205
16896 0.0005099500
16899 0.0004971849
16987 0.0004899471
16989 0.0003931531
17093 0.0003831309
17898 0.0003829984
18087 0.0003709686
18091 0.0003449396
18491 0.0003388063
