evaluations raw_y
1 7368.8424032323
3 5385.6818857442
10 2631.4412866425
11 2114.6798072730
12 979.3746556218
13 778.0080749610
17 625.0367582610
117 572.8341673530
213 554.0574597085
225 544.5876161541
250 389.9922025044
341 318.8169818961
729 300.8497767997
1149 288.0372698362
1247 273.2750010094
1248 266.4953608500
1417 244.4956254066
1630 227.3317963095
1844 224.4747768417
1846 196.9957912856
2644 179.1315892760
3129 177.1241989097
3419 169.4695847104
3950 149.2143065624
5357 146.7601672164
5552 141.6071212772
5553 140.4757015080
6149 126.6998868105
6349 118.7818674819
6352 113.7679781185
6448 112.8695159650
6550 105.6106908129
6554 103.5637084724
6650 80.5504420897
7152 78.1056425876
7251 74.4467746407
7257 68.7200924371
7360 64.6020932942
7452 58.0243075229
7650 55.1131073221
7841 52.3291397602
7842 49.3762404733
7944 45.1508123443
7953 40.5608462383
8343 34.0065258874
8348 33.7194655100
8443 32.0930234793
8944 30.7898074378
8948 30.3801979818
9045 28.8616486562
9248 28.4620779816
9444 28.0061190202
9445 27.8552155525
9546 27.7291421422
9643 27.3891203435
9648 26.4439241687
9747 26.3373663515
9750 25.6984749315
9841 25.5933662196
9848 24.8350866775
9942 24.3043806362
10449 23.7791807449
10745 23.6738463929
10844 23.5616876222
10945 23.3307161943
11141 23.2879464838
11446 23.2580130559
11544 22.9751034557
11550 22.8112630052
11643 22.7205405984
11846 22.6949998980
11942 22.5757320940
12048 22.4808723493
12142 22.4346707287
12241 22.3558438731
12345 22.3488911525
12347 22.2761471122
12646 22.2564348472
12648 22.2305554595
12742 22.0811231193
12844 22.0661447128
13044 22.0209266038
13150 21.9033333916
13342 21.8824976369
13344 21.8267696253
13443 21.8173894627
13547 21.7953952813
13650 21.7496470801
13742 21.6976124402
13847 21.6209047997
13943 21.6179546968
13947 21.5780177797
14250 21.5770050755
14350 21.4435147222
14749 21.3248938728
14946 21.2965681634
15146 21.2824565002
15248 21.2492907430
15443 21.1699609338
15550 21.1362895801
15643 21.0904570464
15648 21.0897073838
15743 21.0874473317
15844 21.0646305099
16042 21.0304040256
16343 21.0078459400
16345 20.9881107204
17050 20.9839643963
17343 20.9716624265
17642 20.9506014014
17742 20.9477136619
17743 20.9444856801
17747 20.9335781923
18048 20.9284816491
18247 20.9275746311
18343 20.9220491663
18642 20.9181815490
18646 20.9168119477
18749 20.9158099993
18844 20.9112067240
19345 20.9051438358
19444 20.9044269112
19546 20.9043770868
19642 20.9030220939
19841 20.8991482456
19948 20.8987636760
20242 20.8977100753
20341 20.8969411052
20343 20.8966489566
20644 20.8966379732
21049 20.8961456461
21350 20.8958617381
21542 20.8951959889
21747 20.8948453464
21950 20.8947479544
22044 20.8946062226
22449 20.8945200136
22741 20.8945151377
22742 20.8944377365
22849 20.8944346764
22944 20.8943948578
23043 20.8943635316
23143 20.8943615547
23247 20.8943141556
23343 20.8942973148
23346 20.8942883379
23643 20.8942830840
23650 20.8942809876
23743 20.8942502402
23841 20.8942396801
23843 20.8942224172
24047 20.8942211075
24049 20.8942166424
24148 20.8942089252
24441 20.8942022594
24443 20.8942017136
24449 20.8941955704
24642 20.8941947061
24648 20.8941564085
25742 20.8941526863
25743 20.8941509304
25841 20.8941451163
25844 20.8941411236
26047 20.8941396826
26145 20.8941377371
26843 20.8941358121
26941 20.8941350676
27241 20.8941346492
27341 20.8941339291
27345 20.8941337571
27347 20.8941333943
27349 20.8941325795
27543 20.8941323398
27641 20.8941320709
27645 20.8941316021
28241 20.8941315079
28344 20.8941311556
28541 20.8941309116
28549 20.8941307939
28741 20.8941307538
28747 20.8941306937
28941 20.8941305575
28944 20.8941305528
29043 20.8941303905
29643 20.8941303616
29747 20.8941302552
30045 20.8941302127
30141 20.8941301895
30848 20.8941301791
31145 20.8941301762
31242 20.8941301734
31345 20.8941301726
31347 20.8941301625
31442 20.8941301463
31644 20.8941301404
32143 20.8941301374
32342 20.8941301339
32643 20.8941301338
32645 20.8941301306
32848 20.8941301304
33044 20.8941301299
33046 20.8941301277
33441 20.8941301275
33541 20.8941301274
33544 20.8941301262
33743 20.8941301262
33749 20.8941301258
33844 20.8941301249
34047 20.8941301249
34149 20.8941301246
34542 20.8941301245
34550 20.8941301242
34650 20.8941301239
35241 20.8941301238
35444 20.8941301237
35541 20.8941301237
35542 20.8941301236
35646 20.8941301235
36145 20.8941301235
36341 20.8941301235
36447 20.8941301235
36541 20.8941301234
36846 20.8941301234
37247 20.8941301234
37347 20.8941301234
37541 20.8941301234
37547 20.8941301234
37641 20.8941301234
37747 20.8941301233
38046 20.8941301233
38445 20.8941301233
38647 20.8941301233
38950 20.8941301233
39043 20.8941301233
39046 20.8941301233
39148 20.8941301233
39149 20.8941301233
39642 20.8941301233
39644 20.8941301233
39743 20.8941301233
39747 20.8941301233
39841 20.8941301233
39947 20.8941301233
40141 20.8941301233
40347 20.8941301233
40542 20.8941301233
40741 20.8941301233
40747 20.8941301233
40845 20.8941301233
40950 20.8941301233
41045 20.8941301233
41149 20.8941301233
41246 20.8941301233
41343 20.8941301233
41447 20.8941301233
41549 20.8941301233
41741 20.8941301233
41746 20.8941301233
42141 20.8941301233
42145 20.8941301233
42349 20.8941301233
42544 20.8941301233
42846 20.8941301233
42849 20.8941301233
42950 20.8941301233
43043 20.8941301233
43045 20.8941301233
43144 20.8941301233
43344 20.8941301233
43545 20.8941301233
44041 20.8941301233
44050 20.8941301233
44141 20.8941301233
44444 20.8941301233
45141 20.8941301233
45247 20.8941301233
45350 20.8941301233
45647 20.8941301233
48249 20.8941301233
89842 20.8941301233
112742 20.8941301233
112941 20.8941301233
116045 20.8941301233
119141 20.8941301233
120449 20.8941301233
122341 20.8941301233
123448 20.8941301233
125044 20.8941301233
125546 20.8941301233
139343 20.8734703887
139744 20.2833943031
139844 19.0634346874
139943 18.6426084622
140047 18.1828164633
140145 18.0084369721
140349 17.9688848973
140550 17.4298904394
140743 17.1781963011
140843 17.0587284858
140941 16.7997690793
141246 16.7581844578
141349 16.6662740363
141444 16.5428853607
141643 16.4450373504
141648 16.4386938561
141747 16.4257565779
142447 16.4168131265
142548 16.2816072201
142643 16.2559579620
142747 16.1956129709
143148 16.1930081107
143242 16.1895353781
143243 16.1767384189
143248 16.1212986682
143348 16.1170123906
143444 16.0952403448
143545 16.0813615277
143644 16.0738531373
143645 16.0396057760
143750 16.0206043378
144142 16.0008948285
144341 16.0003201100
144344 15.9775277599
145044 15.9736816109
145146 15.9650394177
145442 15.9608525770
145445 15.9470206167
145949 15.9440918675
146042 15.9430856586
146241 15.9370545930
146350 15.9320771843
146844 15.9299314582
147147 15.9270582366
147341 15.9261365259
147343 15.9231458615
148141 15.9225600567
148246 15.9219935530
148541 15.9212423490
148843 15.9210670117
149043 15.9207477209
149250 15.9205290263
149341 15.9204341672
149346 15.9202235310
149548 15.9201603376
149650 15.9197998009
150450 15.9197419687
150549 15.9196744829
150650 15.9196366588
150845 15.9196239255
150850 15.9196186095
150943 15.9195930286
150946 15.9195836503
151146 15.9195081505
151346 15.9194972272
151444 15.9194440215
151846 15.9194234492
151942 15.9194098017
152248 15.9194028827
152346 15.9194007506
152446 15.9193949435
152449 15.9193739984
152647 15.9193704540
152648 15.9193703878
152749 15.9193673621
152949 15.9193604934
153249 15.9193584648
153341 15.9193561142
153343 15.9193557638
153443 15.9193548049
153449 15.9193527963
153543 15.9193493070
153845 15.9193478377
153943 15.9193466488
154146 15.9193451849
154250 15.9193444509
154641 15.9193440565
154741 15.9193433085
154946 15.9193429606
155045 15.9193414123
155545 15.9193410665
155641 15.9193409682
155841 15.9193406640
