evaluations raw_y
1 1563.8406543296
2 1108.2896787673
7 792.1645813219
18 753.8031893367
106 749.7757595318
107 702.4362512583
205 479.2432707547
401 432.8535595927
410 414.5945762244
520 361.2983326715
602 312.6109545800
1003 310.4715677476
1108 285.2256350362
1205 251.9318146542
1500 246.3034242435
1599 213.3732566684
1813 201.4241291201
1982 199.0316136829
2106 180.2032987448
2184 166.1746709893
2492 166.0710175240
2527 159.4538133720
2738 156.2842777003
3250 138.2733149954
3842 135.4412179034
3922 128.4064193315
4979 101.2033140555
5779 96.5011623041
6166 80.8046965297
6508 72.1711453696
6667 65.5639834604
6701 63.0228169191
6807 57.7903522145
6977 49.4935314359
7102 45.3326315099
7275 45.2483266889
7378 41.3375228071
7743 36.5227263974
7843 35.5470704869
7844 35.4955390777
7848 35.3440960078
7949 31.7428216314
7953 31.3495089913
7960 31.0177913937
8057 30.1177516257
8146 29.4580766237
8153 28.5122879693
8242 27.7251138435
8255 23.8348509169
8557 23.6905163842
8753 21.9210918962
8946 21.8189252364
8996 19.4517690402
9254 19.3927960897
9297 19.3299429422
9456 19.0130086852
9653 19.0033787166
9655 18.9253430917
9850 18.8908643871
9857 18.6499896287
9896 18.2717388332
9993 17.5863599860
10082 17.4243766958
10182 17.4221926323
10281 16.2307786502
10485 16.1245738198
10881 16.0722700222
10883 15.9451167006
10884 15.9153011564
10990 15.8372858004
11181 15.8276704820
11186 15.6266324258
11189 15.5452107298
11400 15.5379427159
11485 15.4053573675
11693 15.3774466383
11785 15.3396550114
11998 15.3263114679
12096 15.2895159112
12100 15.2613294088
12194 15.2521215642
12198 15.2213421060
12386 15.1442944365
13091 15.0618809331
13283 15.0488470865
13289 15.0354478730
13292 15.0289565380
13295 15.0219708263
13488 15.0114941071
13594 15.0108421672
13689 14.9919654233
13693 14.9883356972
13694 14.9804391600
13696 14.9735993084
13790 14.9704089951
13882 14.9700379229
13981 14.9605985387
13982 14.9602068909
13995 14.9586969145
14081 14.9472777267
14087 14.9442901625
14089 14.9419917237
14197 14.9411137748
14397 14.9347470439
14481 14.9331497071
14681 14.9302743971
14999 14.9288473522
15081 14.9279396321
15187 14.9277451641
15393 14.9274696922
15399 14.9273974567
15490 14.9268620832
15599 14.9257925008
15781 14.9257337098
15791 14.9255751093
15894 14.9255712385
15898 14.9249311836
16381 14.9248897415
16382 14.9248812824
16392 14.9248137891
16486 14.9247887724
16496 14.9247363621
16581 14.9245865050
16694 14.9245422155
16881 14.9245038034
16982 14.9244984825
17086 14.9244902213
17087 14.9244786624
17190 14.9244663988
17299 14.9244373095
17497 14.9244323957
17582 14.9244201223
17683 14.9244112486
17800 14.9244105282
17881 14.9244092274
17887 14.9244057807
17893 14.9244021006
17894 14.9243996511
18098 14.9243978503
18191 14.9243941824
18283 14.9243941583
18286 14.9243909761
18393 14.9243905757
18500 14.9243856095
18683 14.9243854353
18686 14.9243854221
18796 14.9243849070
18883 14.9243848158
18897 14.9243846034
18899 14.9243834979
19081 14.9243827504
19182 14.9243823395
19396 14.9243821833
19486 14.9243821425
19493 14.9243813049
19990 14.9243812305
20186 14.9243811095
20392 14.9243810942
20481 14.9243809863
20799 14.9243809410
20800 14.9243808919
21281 14.9243808835
21289 14.9243808796
21299 14.9243808676
21396 14.9243808579
21590 14.9243808571
21595 14.9243808541
21681 14.9243808472
21885 14.9243808389
21891 14.9243808316
22283 14.9243808313
22285 14.9243808288
22384 14.9243808282
22396 14.9243808259
22485 14.9243808253
22591 14.9243808252
22681 14.9243808232
22799 14.9243808229
22896 14.9243808217
23089 14.9243808204
23100 14.9243808203
23293 14.9243808201
23387 14.9243808200
23392 14.9243808199
23594 14.9243808196
23684 14.9243808193
23698 14.9243808191
23783 14.9243808191
23795 14.9243808190
23981 14.9243808190
24083 14.9243808189
24299 14.9243808188
24395 14.9243808187
24584 14.9243808187
24591 14.9243808187
24781 14.9243808187
24782 14.9243808187
24885 14.9243808186
24886 14.9243808186
24982 14.9243808186
25083 14.9243808186
25688 14.9243808186
25798 14.9243808186
25887 14.9243808186
25993 14.9243808186
26182 14.9243808186
26186 14.9243808186
26283 14.9243808186
26388 14.9243808186
26481 14.9243808186
26583 14.9243808186
26584 14.9243808186
26686 14.9243808186
26789 14.9243808186
26900 14.9243808186
26984 14.9243808186
26999 14.9243808186
27089 14.9243808186
27098 14.9243808186
27191 14.9243808186
27287 14.9243808186
27299 14.9243808186
27485 14.9243808186
27489 14.9243808186
27586 14.9243808186
27793 14.9243808186
27794 14.9243808186
28083 14.9243808186
28087 14.9243808186
28181 14.9243808186
28793 14.9243808186
28990 14.9243808186
29687 14.9243808186
33584 14.9243808186
94082 14.8716565552
94091 14.7856389138
94100 14.7206778601
94185 14.6241769013
94186 14.6092749520
94196 14.5475470991
94286 14.4666259119
94290 13.8410979554
94584 13.6945289467
94687 13.6930456135
94691 13.6203169211
94785 13.3314871995
94890 13.2465345650
94989 13.2066097389
95193 13.1765275094
95284 13.1474634390
95297 13.1245125902
95298 13.0781667744
95582 13.0417990833
95593 12.9977400569
95887 12.9788293483
96089 12.9733154284
96290 12.9711109733
96292 12.9706336544
96298 12.9694369743
96382 12.9604400201
96388 12.9558892647
96581 12.9543121441
96594 12.9531369140
96686 12.9516439676
96692 12.9440569988
97085 12.9422232988
97393 12.9411650373
97395 12.9396943607
97583 12.9395704116
97596 12.9393203001
97685 12.9389771737
97686 12.9387079231
97790 12.9383730443
97888 12.9383455824
97891 12.9377174157
97987 12.9372203499
97990 12.9370187808
98084 12.9361971753
98183 12.9357437596
98486 12.9356529069
98582 12.9354656112
98592 12.9353314528
98883 12.9352211001
98986 12.9351386522
98990 12.9349914717
99189 12.9349324064
99288 12.9347498681
99387 12.9347149845
99488 12.9346382359
99599 12.9346285950
99696 12.9346231729
99697 12.9345571969
99900 12.9345568314
100181 12.9345272385
100283 12.9345172582
100285 12.9345089537
100487 12.9345021302
100584 12.9344891637
100685 12.9344813813
100791 12.9344782378
100893 12.9344746501
100894 12.9344736180
101181 12.9344706991
101182 12.9344703929
101296 12.9344700633
101485 12.9344696005
101492 12.9344664249
101685 12.9344664169
101700 12.9344656103
101791 12.9344653665
101892 12.9344652911
101893 12.9344652797
101894 12.9344652535
101899 12.9344652094
101984 12.9344649575
101997 12.9344643909
102089 12.9344641072
102199 12.9344635383
102393 12.9344634664
102495 12.9344631213
102585 12.9344631082
102882 12.9344630868
102883 12.9344630697
102900 12.9344629780
103090 12.9344628615
103193 12.9344628592
103282 12.9344628334
103586 12.9344628269
103599 12.9344628219
103600 12.9344628205
103681 12.9344627925
103787 12.9344627816
103888 12.9344627699
103988 12.9344627404
104198 12.9344627366
104497 12.9344627355
104592 12.9344627229
104593 12.9344627229
104687 12.9344627202
104789 12.9344627159
104893 12.9344627147
104983 12.9344627115
104992 12.9344627105
105197 12.9344627092
105281 12.9344627091
105482 12.9344627082
105497 12.9344627073
105594 12.9344627072
105784 12.9344627063
105992 12.9344627058
106093 12.9344627056
106181 12.9344627053
106195 12.9344627052
106289 12.9344627051
106383 12.9344627050
106484 12.9344627049
106493 12.9344627049
106599 12.9344627048
106687 12.9344627047
106696 12.9344627046
106896 12.9344627046
106986 12.9344627045
107185 12.9344627045
107186 12.9344627045
107288 12.9344627045
107294 12.9344627045
107382 12.9344627045
107484 12.9344627045
107496 12.9344627045
107585 12.9344627045
107694 12.9344627044
107784 12.9344627044
107788 12.9344627044
107792 12.9344627044
107894 12.9344627044
107985 12.9344627044
107996 12.9344627044
108096 12.9344627044
108285 12.9344627044
108384 12.9344627044
108481 12.9344627044
108489 12.9344627044
108500 12.9344627044
108684 12.9344627044
108795 12.9344627044
108883 12.9344627044
108982 12.9344627044
108985 12.9344627044
109083 12.9344627044
109296 12.9344627044
109381 12.9344627044
109386 12.9344627044
109483 12.9344627044
109485 12.9344627044
109593 12.9344627044
109785 12.9344627044
109789 12.9344627044
109994 12.9344627044
110284 12.9344627044
110395 12.9344627044
110399 12.9344627044
110599 12.9344627044
110792 12.9344627044
111491 12.9344627044
113286 12.9344627044
114596 12.9344627044
434133 12.4947972065
434134 12.3502081645
434223 11.8882715872
434323 11.6754596035
434534 11.6371004497
434630 11.5793417943
434725 11.3956927825
434833 11.3245097956
434838 11.3030987807
434928 11.2040633179
435021 11.1769480129
435139 11.1612653015
435236 11.0640261080
435324 11.0372290832
435738 11.0122332072
435928 11.0076532080
436123 11.0034524194
436223 10.9923723157
436225 10.9868303505
436339 10.9853207597
436422 10.9784410025
436424 10.9731469649
436432 10.9616329005
436721 10.9587982997
436722 10.9576647009
436735 10.9570821835
436832 10.9570619706
436925 10.9558360309
436932 10.9504421382
437129 10.9489444919
437322 10.9480130531
437423 10.9477355903
437535 10.9470709652
437536 10.9467765471
437627 10.9466218775
437734 10.9464498282
437825 10.9455997179
438022 10.9455520754
438123 10.9450657211
438321 10.9449303901
438437 10.9448986961
438621 10.9448474929
438640 10.9448252475
438722 10.9447771057
438739 10.9447606020
438828 10.9447237480
438921 10.9447230057
438927 10.9446950541
438933 10.9446479126
438934 10.9446370697
439130 10.9446239578
439340 10.9446163812
439428 10.9446067669
439436 10.9445984209
439524 10.9445864504
439538 10.9445816580
439721 10.9445790374
439728 10.9445766112
439731 10.9445752108
439823 10.9445675929
439830 10.9445611153
440136 10.9445608305
440237 10.9445601067
440325 10.9445584530
440331 10.9445563785
440423 10.9445562762
440427 10.9445555817
440522 10.9445536375
440535 10.9445523143
440536 10.9445510397
440626 10.9445500915
440632 10.9445496543
440728 10.9445490407
440827 10.9445482387
440830 10.9445480148
441033 10.9445469438
441225 10.9445469321
441339 10.9445467919
441525 10.9445460044
441528 10.9445459768
441731 10.9445456964
441821 10.9445452380
442237 10.9445452320
442323 10.9445452198
442326 10.9445449879
442530 10.9445449708
442724 10.9445448980
442834 10.9445448394
442928 10.9445448105
442940 10.9445447862
443021 10.9445447425
443229 10.9445447023
443429 10.9445446951
443435 10.9445446894
443522 10.9445446588
443623 10.9445446439
443723 10.9445446432
443729 10.9445446399
443821 10.9445446338
443826 10.9445446217
443838 10.9445446197
443923 10.9445446190
443938 10.9445446137
444027 10.9445446097
444028 10.9445446078
444126 10.9445446058
444229 10.9445446050
444323 10.9445445994
444523 10.9445445972
444632 10.9445445971
444725 10.9445445959
444826 10.9445445958
444923 10.9445445942
445024 10.9445445930
445238 10.9445445925
445331 10.9445445924
445332 10.9445445916
445427 10.9445445914
445627 10.9445445910
446227 10.9445445910
446237 10.9445445910
446239 10.9445445909
446321 10.9445445908
446322 10.9445445908
446524 10.9445445906
446527 10.9445445906
446730 10.9445445905
446831 10.9445445904
447124 10.9445445903
447427 10.9445445903
447526 10.9445445903
447623 10.9445445903
447624 10.9445445903
447724 10.9445445902
447729 10.9445445902
447839 10.9445445902
447939 10.9445445902
448030 10.9445445902
448036 10.9445445902
448125 10.9445445902
448129 10.9445445902
448134 10.9445445902
448235 10.9445445902
448429 10.9445445902
448433 10.9445445902
448436 10.9445445902
448437 10.9445445902
448525 10.9445445902
448538 10.9445445902
448640 10.9445445902
448825 10.9445445902
448925 10.9445445902
449033 10.9445445902
449034 10.9445445902
449223 10.9445445902
449224 10.9445445902
449226 10.9445445902
449325 10.9445445902
449426 10.9445445902
449523 10.9445445902
449537 10.9445445902
449922 10.9445445902
450030 10.9445445902
450138 10.9445445902
450326 10.9445445902
450329 10.9445445902
450429 10.9445445902
450521 10.9445445902
450828 10.9445445902
450831 10.9445445902
451323 10.9445445902
451832 10.9445445902
451833 10.9445445902
454439 10.9445445902
508624 10.8959193982
508632 10.7829463422
508740 10.2479133459
508934 10.0158626799
509026 9.7935099016
509123 9.7897268152
509139 9.4643393891
509926 9.3892734825
509939 9.2741830096
510237 9.2654641858
510423 9.2547377747
510429 9.2246398582
510624 9.1851126804
510632 9.1782831796
510723 9.1605906090
510826 9.1361101246
510833 9.1131451583
510838 9.1085643353
510922 9.0889944373
511038 9.0880193306
511121 9.0860499102
511122 9.0506463725
511132 9.0493488614
511222 9.0386424079
511428 9.0378566452
511533 9.0346272821
511626 9.0186570638
511822 9.0090350782
512125 9.0087515407
512129 9.0063978725
512221 9.0013782969
512327 8.9996669001
512426 8.9911687569
512831 8.9894424752
513328 8.9876817349
513423 8.9870021323
513429 8.9853567521
513523 8.9843530244
513528 8.9838095151
