evaluations raw_y
1 63.1002129791
2 25.4414757441
3 24.2413070707
13 20.1034731174
58 18.4627922575
203 18.3906293423
211 17.2139179347
224 14.3201137695
311 12.1585599566
325 10.5044873669
351 9.3015431476
653 8.0735068269
1029 7.6275004154
1306 7.0647575567
1323 4.7467971436
1422 4.0323475994
2424 4.0163732930
2526 3.9300802322
2752 3.8890430698
2824 3.3551027497
2928 3.1624138584
2930 2.4344139705
3422 2.3304566288
3523 2.2833171814
3530 1.5061411081
4630 1.0217140536
5327 0.9868982353
5422 0.8868579951
5526 0.8812958571
5528 0.7685603557
6321 0.5998314817
6825 0.5926395739
7029 0.4709137895
7229 0.4271944578
7423 0.2878511618
7625 0.2760361116
8124 0.2151224352
8829 0.2129442392
9327 0.1622262173
9526 0.1468591425
9926 0.1355949578
10128 0.1272712800
10229 0.1266827190
10528 0.1238196149
10921 0.1129576695
11326 0.1040699867
12323 0.0902280863
12721 0.0861801650
12761 0.0664274729
13570 0.0499546236
13663 0.0494138035
14641 0.0470722677
14766 0.0383931218
15067 0.0360370336
15766 0.0344462162
16267 0.0340073623
16366 0.0319950377
16563 0.0306102349
16564 0.0280067904
16670 0.0229553275
17265 0.0217844208
17367 0.0191274259
17561 0.0134612085
18867 0.0130074582
19563 0.0122329542
19869 0.0112528020
19963 0.0110496828
20062 0.0106580829
20662 0.0103210742
20769 0.0082855007
21070 0.0076330320
21266 0.0074731284
21367 0.0069785019
21965 0.0053995253
22165 0.0053980576
22562 0.0051832649
22761 0.0047831967
22864 0.0044702151
23263 0.0043172132
23364 0.0043078975
23963 0.0040415070
24665 0.0037759438
24762 0.0036799506
24965 0.0036470519
25364 0.0033232967
25861 0.0032887423
26170 0.0032570115
26365 0.0031176603
26462 0.0031083764
26463 0.0030843552
26661 0.0030631548
26669 0.0029915571
27469 0.0029541824
27868 0.0029191631
28062 0.0029165527
28162 0.0028915304
28167 0.0028202219
28367 0.0027759105
28563 0.0027718798
28767 0.0027504112
29067 0.0025643791
29168 0.0025459334
29766 0.0024770242
29866 0.0024568507
30065 0.0024471421
30163 0.0024277148
30564 0.0024263074
30667 0.0024251655
30767 0.0023959370
31565 0.0023886402
32361 0.0023859787
32762 0.0023851664
32866 0.0023508473
33265 0.0023401352
33364 0.0023341684
33566 0.0023340078
33667 0.0023300818
33668 0.0023241541
33770 0.0023191290
33962 0.0023132689
33967 0.0023100857
34268 0.0023065250
34363 0.0022999904
34461 0.0022924058
34462 0.0022770598
34761 0.0022723065
34961 0.0022682861
34962 0.0022668703
35269 0.0022501937
36162 0.0022468872
36470 0.0022457431
36864 0.0022419473
37562 0.0022417068
37664 0.0022407742
37861 0.0022399892
38262 0.0022393756
38466 0.0022389526
38765 0.0022377138
38870 0.0022351497
39466 0.0022334852
39766 0.0022325010
40570 0.0022303520
40761 0.0022297834
41061 0.0022284618
41465 0.0022272907
41668 0.0022254676
42365 0.0022224021
44162 0.0022221536
44365 0.0022221157
44366 0.0022212156
44565 0.0022204577
44667 0.0022202423
44868 0.0022200124
45065 0.0022197085
45166 0.0022191489
45469 0.0022191026
45665 0.0022188571
45761 0.0022173460
46264 0.0022169777
46370 0.0022163676
47065 0.0022154449
47168 0.0022153368
47369 0.0022150419
48061 0.0022146961
48066 0.0022144705
48268 0.0022143476
48765 0.0022142105
49169 0.0022139425
49262 0.0022138175
49367 0.0022133477
51063 0.0022133363
51069 0.0022130918
51562 0.0022128834
51862 0.0022128002
52361 0.0022126961
52462 0.0022125183
53467 0.0022124709
53569 0.0022124367
53866 0.0022124263
54168 0.0022124225
54461 0.0022124070
54467 0.0022123193
55366 0.0022122928
55462 0.0022122836
55561 0.0022122188
55967 0.0022121861
56363 0.0022121547
57563 0.0022121479
57966 0.0022121392
57968 0.0022121364
58063 0.0022121276
58269 0.0022121242
58461 0.0022121199
58762 0.0022121077
58866 0.0022120990
59863 0.0022120933
60070 0.0022120917
60162 0.0022120796
60561 0.0022120717
61163 0.0022120699
61367 0.0022120583
61868 0.0022120578
62065 0.0022120567
62469 0.0022120552
62565 0.0022120513
62663 0.0022120510
63063 0.0022120482
63162 0.0022120450
63261 0.0022120449
63263 0.0022120430
63666 0.0022120402
64064 0.0022120399
64365 0.0022120388
64370 0.0022120354
64662 0.0022120342
65265 0.0022120337
65363 0.0022120323
65667 0.0022120306
65961 0.0022120303
66162 0.0022120302
66363 0.0022120299
66368 0.0022120297
66562 0.0022120294
66663 0.0022120289
66769 0.0022120281
66863 0.0022120275
67070 0.0022120270
67362 0.0022120269
67470 0.0022120265
67563 0.0022120264
67761 0.0022120263
67763 0.0022120261
67963 0.0022120244
68567 0.0022120241
68970 0.0022120235
69466 0.0022120235
69761 0.0022120234
69764 0.0022120230
69766 0.0022120229
69965 0.0022120226
70262 0.0022120222
70264 0.0022120220
70662 0.0022120219
71063 0.0022120219
71069 0.0022120218
71162 0.0022120215
71563 0.0022120214
71662 0.0022120209
71862 0.0022120208
72066 0.0022120205
72569 0.0022120204
72968 0.0022120204
73161 0.0022120201
73369 0.0022120201
73666 0.0022120200
74861 0.0022120200
74865 0.0022120199
75865 0.0022120198
76170 0.0022120198
76468 0.0022120196
78468 0.0022120196
84064 0.0022120196
85063 0.0022120196
85762 0.0022120195
110666 0.0022120195
115163 0.0022120194
118863 0.0022120194
1e+06 0.1398150897
