evaluations raw_y
1 924.7747464116
2 793.9864192003
4 757.7049497730
7 712.1078611379
36 675.2655970182
57 638.9308014071
74 592.5738021480
138 484.0717548296
139 481.2004821775
220 478.4166490391
247 424.6027592523
329 417.5475714633
421 393.3130026803
524 381.3893906555
533 378.5585267231
560 365.6728521071
665 348.6877386120
721 337.5999909684
731 314.3291559946
871 293.0483702222
906 263.0205663732
1108 245.3861371355
1596 243.9037297947
1600 202.1553261861
1805 200.7913996409
2189 187.6183359790
3014 180.4314078381
3096 160.5569879830
3346 149.8404808674
3714 127.3752920129
12816 122.0397347395
12912 108.7860584461
13311 97.1635621893
13511 91.3184858636
13711 78.7949806127
14314 78.3113691702
14496 67.9075432920
15094 62.8154509255
15491 61.7628434610
15518 59.1298110609
15697 58.8817848267
15900 57.9297228258
15994 57.8008923504
16193 56.8218485160
16300 56.7194565607
16311 55.0692382271
16598 54.6339876964
16600 53.6579225809
16919 52.8117484497
16993 51.2034618036
17099 50.4149499589
17294 50.0181568327
17300 49.6962562675
17591 48.9036384074
18099 48.1683998664
18195 47.9867818978
18196 47.5389654379
18293 47.3613187546
18342 44.2258328090
18645 43.4895080051
19145 43.1594781328
19341 43.1351437783
19343 42.3373136228
19445 42.0744843344
19549 41.2588672834
19741 40.2309640984
19844 38.7440653184
20649 38.5443807053
20742 38.2379566114
20750 38.2207858613
20842 37.9047120904
21043 37.3265942548
21248 37.2916868475
21249 37.0876072494
21444 36.7985616111
21542 36.1145310397
22543 35.9140725355
22749 35.8259708408
22842 35.8116207594
22946 35.7164695370
23047 35.6739643729
23050 35.5976500616
23244 35.5787498861
23347 35.4430356977
23447 35.4303758084
23545 35.3283685558
23642 35.3183477385
23643 35.2386269899
23647 35.2350200778
23741 35.1017817347
23841 35.0962587912
23941 34.9690456508
23947 34.8168404037
24141 34.6516043313
24248 34.6394167603
24349 34.5845784760
24441 34.5546672582
24544 34.4374713719
24549 34.3473727161
24643 34.2341536858
24646 34.0372079495
24746 33.9832364104
24845 33.9449952604
24944 33.6261557704
25449 33.4862356169
25741 33.3998247246
26042 33.3863772662
26044 33.3810470469
26243 33.1192497900
26550 32.9224493936
27044 32.8492180087
27245 32.8089916483
27450 32.7462411242
27550 32.7433711810
27643 32.7155867149
27749 32.7117084898
27944 32.6678831487
28048 32.6321080377
28148 32.6252740141
28346 32.5898000309
28545 32.5704434529
28742 32.5450464208
28947 32.5360579923
29045 32.5197287476
29343 32.5126690674
29349 32.4618178500
29844 32.4475488994
29848 32.4449785185
29941 32.4438741400
29942 32.4379511514
30442 32.4134494428
30847 32.4046213185
31543 32.4033064008
31641 32.3996402829
31741 32.3969375935
31845 32.3968582960
31847 32.3965984623
31848 32.3964426233
32041 32.3956417154
32045 32.3922918584
32143 32.3887856520
32342 32.3855598249
32641 32.3831482760
32845 32.3818608730
32946 32.3803558360
33147 32.3792566221
33248 32.3781351533
33342 32.3780625528
33447 32.3771289320
34046 32.3761156970
34144 32.3760240207
34147 32.3753557340
34246 32.3750321139
34350 32.3746439806
34448 32.3741300160
34542 32.3739833066
34747 32.3728960885
34848 32.3728850829
35147 32.3726693759
35149 32.3726457219
35244 32.3725837212
35443 32.3725128724
35446 32.3724479076
35448 32.3722074619
35746 32.3721297757
35748 32.3720404818
35844 32.3718642019
35946 32.3715738509
36144 32.3715216945
36346 32.3714333157
36447 32.3714332262
36544 32.3713403861
36547 32.3713215095
36641 32.3711024414
36950 32.3711009241
37147 32.3710851145
37241 32.3710409569
37243 32.3709276052
37250 32.3708360075
37350 32.3707318034
37441 32.3706691523
37550 32.3706634079
37648 32.3706599016
37741 32.3705510028
37948 32.3704214786
38543 32.3704186344
38643 32.3704022546
38741 32.3703973000
38842 32.3703488850
38949 32.3703272187
39342 32.3703002566
39449 32.3702966583
39544 32.3702946494
39642 32.3702861201
39742 32.3702709911
39844 32.3702553751
40243 32.3702529987
40350 32.3702501115
40450 32.3702489859
40541 32.3702315332
40743 32.3702275890
41048 32.3702208599
41342 32.3702126828
41443 32.3702105487
41746 32.3702080188
41843 32.3702063760
42041 32.3702023798
42149 32.3702017798
42242 32.3702013365
42244 32.3702013024
42348 32.3701973597
42545 32.3701971622
42950 32.3701960634
43347 32.3701958618
43449 32.3701950464
43646 32.3701932270
44349 32.3701929700
44441 32.3701927145
44450 32.3701926441
44541 32.3701925356
44844 32.3701921939
44845 32.3701920467
44950 32.3701919841
45148 32.3701919571
45243 32.3701919217
45247 32.3701919153
45345 32.3701917922
45542 32.3701916250
45545 32.3701915979
45946 32.3701914745
46242 32.3701914084
46546 32.3701913673
46746 32.3701912833
46842 32.3701912620
47043 32.3701911975
47342 32.3701911671
47541 32.3701911274
47741 32.3701910966
47843 32.3701910760
48045 32.3701910663
48242 32.3701910554
48245 32.3701910551
48346 32.3701910470
48442 32.3701910408
48450 32.3701910237
48542 32.3701910229
48643 32.3701910149
48842 32.3701910124
48846 32.3701910069
49242 32.3701910049
49246 32.3701910020
49249 32.3701910018
49349 32.3701909863
49749 32.3701909794
49841 32.3701909750
49941 32.3701909684
50396 32.3701909659
50499 32.3701909658
50693 32.3701909646
50697 32.3701909606
50993 32.3701909572
51297 32.3701909565
51394 32.3701909565
51498 32.3701909562
51594 32.3701909558
51795 32.3701909545
51798 32.3701909534
52096 32.3701909520
52393 32.3701909515
52399 32.3701909513
52493 32.3701909510
52594 32.3701909505
52600 32.3701909500
52693 32.3701909496
52898 32.3701909493
53294 32.3701909486
53395 32.3701909484
53593 32.3701909480
53700 32.3701909478
54095 32.3701909478
54199 32.3701909477
54299 32.3701909476
54394 32.3701909475
54494 32.3701909474
54495 32.3701909474
54593 32.3701909472
54895 32.3701909470
55093 32.3701909469
55295 32.3701909468
55393 32.3701909468
55396 32.3701909467
55498 32.3701909467
55595 32.3701909466
55696 32.3701909466
55897 32.3701909466
55994 32.3701909466
56195 32.3701909465
56496 32.3701909465
56893 32.3701909465
56994 32.3701909464
57097 32.3701909464
57194 32.3701909464
57196 32.3701909464
57299 32.3701909464
57797 32.3701909464
57996 32.3701909464
57999 32.3701909464
58196 32.3701909464
58197 32.3701909463
58296 32.3701909463
58300 32.3701909463
58396 32.3701909463
58399 32.3701909463
58498 32.3701909463
58597 32.3701909463
58693 32.3701909463
58799 32.3701909463
58893 32.3701909463
58898 32.3701909463
59094 32.3701909463
59100 32.3701909463
59596 32.3701909463
59698 32.3701909463
59700 32.3701909463
59897 32.3701909463
59996 32.3701909463
60100 32.3701909463
60197 32.3701909463
60297 32.3701909463
60400 32.3701909463
60696 32.3701909463
60995 32.3701909463
61096 32.3701909463
61195 32.3701909463
61293 32.3701909463
61394 32.3701909463
61396 32.3701909463
61397 32.3701909463
61595 32.3701909463
61999 32.3701909463
62095 32.3701909463
62197 32.3701909463
62697 32.3701909463
62898 32.3701909463
63293 32.3701909463
63497 32.3701909463
63696 32.3701909463
63699 32.3701909463
63799 32.3701909463
64195 32.3701909463
64394 32.3701909463
64400 32.3701909463
64594 32.3701909463
64998 32.3701909463
66094 32.3701909463
67900 32.3701909463
77993 32.3701909463
164568 32.0991115794
164665 32.0677176374
164667 32.0401196430
164760 32.0232948248
164764 31.9353868135
164862 30.8816062701
165159 30.8395664112
165168 30.7083613874
165263 30.6644750217
165359 30.1364079981
165463 29.2619084366
165564 28.7313196343
165665 28.2049817918
166059 28.1403601429
166162 27.8409143953
166163 27.7626077171
166364 27.6173398628
166659 27.5974261203
166665 27.5305797991
166959 27.2476097121
167067 27.0193785273
167260 26.8231527716
167360 26.7266356565
167459 26.5845514345
167559 26.5571126502
167566 26.5410714305
167661 26.2496491501
167667 26.2387557396
167764 26.0444300248
168259 25.9946528586
168268 25.9130220957
168468 25.8377726902
168560 25.7573421140
168862 25.7156929142
168962 25.6636201074
169064 25.6491059863
169066 25.6053771026
169260 25.4928542857
169362 25.3242747100
169764 25.2308166285
170062 25.2074347162
170362 25.1847583746
170365 25.1541387156
170560 25.0953735989
170760 25.0155262160
170860 24.9845915482
171265 24.9829226776
171409 24.8820556921
171910 24.8601768689
172005 24.6864487547
172310 24.6255495264
172510 24.5872176886
172804 24.5574593791
172805 24.5452483563
172904 24.4274825315
173301 24.3678197208
173409 24.3553202883
173506 24.2945536412
173710 24.2790380537
173908 24.2583027296
174108 24.2104252540
174112 24.1981170928
174310 24.1902478229
174503 24.1653073714
174906 24.1610547550
175007 24.1437788681
175111 24.1249905430
175201 24.1184750265
175202 24.1165727664
175410 24.1105953400
175412 24.0917407789
175701 24.0796679942
175809 24.0646078516
176009 24.0601703028
176011 24.0578461258
176103 24.0446961462
176412 24.0319423343
176702 24.0287803032
176801 24.0213322058
177207 24.0141512569
177502 24.0137682756
177511 24.0126012683
177603 24.0120656446
177606 24.0102610498
177607 24.0077650318
177704 24.0041996561
177910 23.9968440207
178112 23.9965456949
178211 23.9934155402
178302 23.9904077817
178306 23.9881683709
178405 23.9873904699
178612 23.9867962810
178910 23.9848390360
178911 23.9805854173
179001 23.9788168402
179202 23.9786411861
179205 23.9758846227
179412 23.9737013152
179512 23.9707215790
179709 23.9679718753
180010 23.9672631957
180112 23.9660475689
180304 23.9652405391
180312 23.9635145975
180501 23.9630916553
180606 23.9612922540
180809 23.9585268465
181611 23.9583234658
181704 23.9581577604
181709 23.9578766793
181902 23.9573072504
182107 23.9560285673
182201 23.9559990015
182301 23.9557329655
182603 23.9557126785
182611 23.9549498039
182908 23.9544084525
184012 23.9543576187
184302 23.9542953843
184402 23.9542205785
184405 23.9542070314
184510 23.9542005942
184607 23.9541722688
184612 23.9541074923
184804 23.9540971959
184909 23.9540958066
185103 23.9540278096
185106 23.9540243704
185204 23.9540204944
185710 23.9539961181
185803 23.9539940842
186006 23.9539789362
186103 23.9539612478
186511 23.9539599593
186704 23.9539543334
186906 23.9539467598
187101 23.9539464670
187210 23.9539454336
187301 23.9539450029
187502 23.9539386941
187704 23.9539370629
187805 23.9539351969
187908 23.9539346416
188110 23.9539333343
188404 23.9539327595
188604 23.9539324744
188802 23.9539321129
188809 23.9539320249
188812 23.9539318681
189012 23.9539317256
189103 23.9539315777
189202 23.9539311591
189309 23.9539311003
189505 23.9539310630
189508 23.9539309801
189510 23.9539309491
190012 23.9539306935
190210 23.9539306392
190310 23.9539306277
190407 23.9539305791
190602 23.9539305335
190606 23.9539305313
190808 23.9539305223
190903 23.9539305006
190905 23.9539304393
191104 23.9539304288
191308 23.9539303323
191704 23.9539303263
191805 23.9539303175
191808 23.9539303023
192101 23.9539302903
192102 23.9539302893
192310 23.9539302831
192406 23.9539302773
192503 23.9539302722
192504 23.9539302645
192703 23.9539302606
192811 23.9539302546
192908 23.9539302543
193103 23.9539302530
193211 23.9539302525
193212 23.9539302513
193402 23.9539302509
193403 23.9539302509
193408 23.9539302460
193601 23.9539302455
193704 23.9539302431
193811 23.9539302414
194104 23.9539302414
194107 23.9539302386
194207 23.9539302377
194301 23.9539302365
194501 23.9539302361
194509 23.9539302356
194608 23.9539302340
194804 23.9539302333
195101 23.9539302331
195106 23.9539302325
195305 23.9539302318
195512 23.9539302316
195603 23.9539302304
195701 23.9539302304
195706 23.9539302300
195807 23.9539302290
196205 23.9539302289
196208 23.9539302288
196306 23.9539302285
196507 23.9539302282
196705 23.9539302270
197102 23.9539302265
197305 23.9539302263
197504 23.9539302262
197703 23.9539302261
198005 23.9539302260
198010 23.9539302260
198109 23.9539302260
198204 23.9539302259
198208 23.9539302257
198304 23.9539302257
198604 23.9539302257
198606 23.9539302256
198609 23.9539302256
198801 23.9539302254
199301 23.9539302254
199309 23.9539302254
199410 23.9539302253
200087 23.9539302253
200282 23.9539302253
200287 23.9539302253
200884 23.9539302252
201185 23.9539302252
201488 23.9539302252
201489 23.9539302252
201581 23.9539302252
201590 23.9539302252
201682 23.9539302252
201686 23.9539302252
201984 23.9539302252
201992 23.9539302252
202087 23.9539302252
202181 23.9539302252
202182 23.9539302252
202282 23.9539302252
202284 23.9539302252
202381 23.9539302252
202385 23.9539302252
202588 23.9539302252
202686 23.9539302252
203092 23.9539302252
203191 23.9539302252
203383 23.9539302252
203488 23.9539302252
203591 23.9539302252
203682 23.9539302252
203783 23.9539302252
204288 23.9539302252
204290 23.9539302252
204292 23.9539302252
204687 23.9539302252
204981 23.9539302252
205089 23.9539302252
205287 23.9539302252
205688 23.9539302252
205784 23.9539302252
206091 23.9539302252
206581 23.9539302252
207784 23.9539302252
211581 23.9539302252
383154 23.3922748963
383353 23.3266386001
383546 22.9776928923
383549 22.7372003767
383552 22.3688536402
383645 22.3434833940
383646 22.2835047188
383949 20.9607391007
383951 20.7704207292
384548 20.6483291580
