evaluations raw_y
1 158.5674036487
2 107.8106693499
3 88.2597261841
8 81.3401360771
11 70.4529771164
12 50.4409095335
13 41.6201153402
77 37.9956776670
235 23.9893978116
664 23.9736842664
692 21.3572655144
914 11.9743310294
2661 7.9241925324
5532 7.5045796093
5990 6.8094131637
6418 6.7195976018
6795 6.6171351347
6933 6.5994516747
6986 6.5136167954
7045 6.5118691992
7081 6.4451445522
7225 6.4148812140
7255 6.4126189882
7266 6.3866753041
7319 6.3866230066
7385 6.3785351064
7424 6.3713865951
7501 6.3693313777
7518 6.3642141665
7555 6.3525231003
7705 6.3477304578
7715 6.3462523776
7719 6.3442053378
7726 6.3411235460
7906 6.3397881266
7931 6.3388046763
7981 6.3376934325
8077 6.3374888886
8078 6.3355926918
8223 6.3350428543
8399 6.3350007211
8431 6.3349536357
8485 6.3348899643
8611 6.3348859263
8629 6.3348651892
8709 6.3348552758
8785 6.3348503656
8788 6.3348496013
8791 6.3348344657
8792 6.3348335704
8801 6.3348320199
8802 6.3348304489
8854 6.3348300953
8879 6.3348269635
8907 6.3348264108
8935 6.3348233850
8936 6.3348231265
8979 6.3348204763
9135 6.3348202985
9141 6.3348200100
9142 6.3348199596
9239 6.3348199547
9325 6.3348199157
9333 6.3348199134
9403 6.3348199124
9405 6.3348199042
9406 6.3348199039
9451 6.3348199021
9515 6.3348198965
9549 6.3348198943
9561 6.3348198883
9562 6.3348198880
9567 6.3348198848
9568 6.3348198844
9651 6.3348198811
9652 6.3348198811
9832 6.3348198810
9844 6.3348198810
9879 6.3348198805
9880 6.3348198805
10111 6.3348198804
10112 6.3348198804
10329 6.3348198804
10333 6.3348198804
10334 6.3348198804
10389 6.3348198804
10390 6.3348198804
10413 6.3348198804
10414 6.3348198804
10529 6.3348198804
10569 6.3348198804
10659 6.3348198804
10665 6.3348198804
10666 6.3348198804
10717 6.3348198804
10739 6.3348198804
10765 6.3348198804
10839 6.3348198804
10979 6.3348198804
11303 6.3348198804
15054 6.3348198804
50000 6.3348198804
