evaluations raw_y
1 2867.1007737518
2 261.6729906601
12 134.7992685047
53 89.4396411002
89 57.4132195819
152 47.4851766862
740 45.7813879217
759 20.0311457321
1380 15.3260287956
1738 11.5881739577
2100 10.2668787585
2159 10.0770605768
2187 9.7133097259
2359 8.8326896593
2663 8.2722233575
2668 7.2582089346
2759 7.1678358848
2958 7.1362350426
2987 7.0619912240
3057 7.0503159902
3162 7.0254724484
3180 7.0099268536
3373 6.9722108762
3597 6.9710013835
3599 6.9683803932
3617 6.6102776846
3821 6.3218710048
3822 6.2138140673
4005 6.1677479731
4006 6.1490561447
4036 6.1022322267
4147 6.0409200907
4201 6.0251134208
4317 6.0151318418
4333 6.0042283577
4334 5.9998129296
4411 5.9913115312
4417 5.9845479913
4531 5.9819326675
4537 5.9795628345
4605 5.9716980930
4748 5.9716124682
4750 5.9711333675
4825 5.9700844657
5003 5.9700568605
5007 5.9700012306
5029 5.9699033586
5030 5.9699028262
5109 5.9698449864
5110 5.9698270469
5115 5.9698244262
5205 5.9697736426
5301 5.9697715286
5303 5.9697574371
5304 5.9697537494
5507 5.9697530074
5605 5.9697505936
5606 5.9697504732
5721 5.9697503912
5722 5.9697497823
5845 5.9697496865
5935 5.9697495987
5936 5.9697495299
6001 5.9697494485
6002 5.9697494105
6106 5.9697493776
6203 5.9697493742
6211 5.9697493542
6212 5.9697493449
6213 5.9697493223
6317 5.9697493166
6325 5.9697493110
6326 5.9697493082
6549 5.9697493077
6608 5.9697493073
6609 5.9697493060
6719 5.9697493056
6735 5.9697493051
6901 5.9697493051
6902 5.9697493050
6903 5.9697493050
6915 5.9697493049
6916 5.9697493049
7001 5.9697493049
7002 5.9697493048
7007 5.9697493048
7008 5.9697493048
7139 5.9697493048
7140 5.9697493048
7225 5.9697493048
7226 5.9697493048
7229 5.9697493048
7303 5.9697493048
7339 5.9697493048
7405 5.9697493047
7415 5.9697493047
7613 5.9697493047
7614 5.9697493047
7703 5.9697493047
7741 5.9697493047
7805 5.9697493047
7821 5.9697493047
7822 5.9697493047
7823 5.9697493047
7908 5.9697493047
7911 5.9697493047
7912 5.9697493047
8221 5.9697493047
100000 6.9647083618
