evaluations raw_y
1 15.3275116131
8 14.7212178439
10 13.2975202739
101 10.6595405143
159 9.1376957945
403 8.0313125247
511 7.3216675895
811 7.0189887610
1019 6.9889464174
1047 6.6709528995
1102 5.8851643111
1113 5.8538105461
1305 4.9957224782
1345 4.9621318906
1544 2.9667323202
2059 1.8488465346
2652 1.6128900121
2750 1.5682639989
2956 1.5175584905
3049 1.3374136628
3315 1.3151518313
3346 1.2552732240
3543 1.1702076596
3547 1.0505813652
3550 0.9914556759
3558 0.9282906487
3841 0.8808984290
4044 0.7898188105
4116 0.7410187338
4149 0.7384559048
4153 0.5074664424
4646 0.4995289069
4654 0.3694435530
4960 0.3393663902
5020 0.3063627029
5149 0.2878629119
5255 0.2575907385
5454 0.2112250257
5818 0.1999418802
5851 0.1864193737
5855 0.1732658579
6114 0.1732110840
6115 0.1725795400
6149 0.1483710592
6254 0.1421253303
6350 0.1399187052
6459 0.1348944301
6506 0.1291153091
6603 0.1132147317
6648 0.1110605684
6944 0.1084783731
6957 0.1049112366
7006 0.0900029178
7009 0.0848834811
7209 0.0840924895
7260 0.0837624930
7317 0.0704025952
7349 0.0662032919
7613 0.0570414109
7806 0.0553915508
8114 0.0544065475
8216 0.0526058043
8309 0.0500693604
8409 0.0489572393
8608 0.0308824596
9302 0.0299751474
9308 0.0289563158
9402 0.0244196503
9603 0.0214787190
9819 0.0198936496
9916 0.0189057698
10115 0.0177645126
10310 0.0151426776
10605 0.0150447045
10711 0.0143748328
10715 0.0142414170
10809 0.0138422165
10964 0.0111429421
11414 0.0095514576
11507 0.0073504598
12501 0.0073331260
12507 0.0061866807
13006 0.0061511033
13107 0.0061295711
13115 0.0057256002
13218 0.0052690592
13311 0.0052139953
13379 0.0048646948
13409 0.0048498379
13615 0.0046070801
13877 0.0044901626
14062 0.0040509003
14177 0.0038709463
14367 0.0028143326
15477 0.0025796678
15479 0.0024257365
15763 0.0022633017
15771 0.0020388691
15776 0.0018735066
16071 0.0018511990
16378 0.0017325491
16562 0.0015948097
16764 0.0014590186
16964 0.0013419584
17262 0.0012692076
17572 0.0012325883
17661 0.0012321699
17667 0.0010985737
17771 0.0010929984
18265 0.0010070332
18269 0.0009917457
18475 0.0009879974
18566 0.0009525465
18670 0.0008073524
19172 0.0008034847
19361 0.0007903891
19362 0.0007787401
19369 0.0007401302
19670 0.0006548398
19779 0.0006512731
19970 0.0006180533
20174 0.0006094728
20273 0.0006058089
20464 0.0006052389
20477 0.0006037730
20478 0.0005994412
20571 0.0005932310
20670 0.0005927705
20674 0.0005922417
20775 0.0005863668
20873 0.0005801027
21066 0.0005718767
21362 0.0005687169
21764 0.0005667329
21769 0.0005560774
21869 0.0005540306
21970 0.0005380216
22370 0.0005240935
22462 0.0005170258
22480 0.0005147983
22562 0.0004876139
23263 0.0004853896
23264 0.0004723589
23270 0.0004689471
23273 0.0004652822
23464 0.0004636398
23564 0.0004625291
23667 0.0004608345
23671 0.0004598325
23677 0.0004585933
23765 0.0004578900
23767 0.0004554058
23769 0.0004546081
23868 0.0004531507
23977 0.0004514745
23978 0.0004513847
24068 0.0004435486
24165 0.0004426356
24271 0.0004395148
24565 0.0004358559
24574 0.0004340664
24870 0.0004338634
24877 0.0004325707
25063 0.0004322862
25064 0.0004322432
25169 0.0004318436
25177 0.0004311640
25264 0.0004303645
25268 0.0004291297
25463 0.0004289391
25477 0.0004276547
25963 0.0004267641
25977 0.0004263536
26171 0.0004256671
26277 0.0004249171
26474 0.0004247692
26562 0.0004246262
26571 0.0004243468
26572 0.0004232439
26961 0.0004222688
27062 0.0004218724
27063 0.0004210974
27466 0.0004209521
27661 0.0004186762
27862 0.0004184151
27978 0.0004180800
28065 0.0004174733
28066 0.0004170415
28369 0.0004169255
28480 0.0004169030
28674 0.0004164042
28766 0.0004142746
29269 0.0004141122
29366 0.0004116041
29973 0.0004114058
30064 0.0004108558
30177 0.0004105241
30280 0.0004102468
30370 0.0004099153
30566 0.0004096188
30671 0.0004094800
30774 0.0004091697
30865 0.0004088254
30866 0.0004085516
30973 0.0004080020
31566 0.0004075658
31864 0.0004074175
31973 0.0004074061
31974 0.0004072118
32062 0.0004071126
32170 0.0004069272
32473 0.0004069159
32478 0.0004068187
32663 0.0004065809
32770 0.0004064061
32961 0.0004064037
32963 0.0004062464
