evaluations raw_y
1 9874.0816984119
2 4612.5390152399
5 3183.6244348976
8 1907.4060448575
11 1528.5446122033
37 1463.4103437439
42 1206.6448069903
204 1010.3306247613
309 959.9256553217
313 844.5937064794
449 585.2983346746
701 497.6995409101
1235 471.2954929162
1305 469.8367636849
1316 458.0336826645
1358 394.8336092177
1416 357.7989019709
1687 310.1369400434
1728 307.6865331873
1846 290.6821977255
2000 247.2184800438
2491 236.4324603846
2611 234.7820125992
2627 232.4452181493
2677 205.3303489030
2858 201.2286767392
2937 178.6534339810
3125 167.5030076801
3324 161.4743381504
3738 149.4842796970
4328 127.5058012989
4805 125.6979515113
4904 125.0219811298
5579 119.5762957591
5724 118.4948936477
5731 112.2736498410
6135 101.9944037699
6203 82.0767816883
6422 66.8086192408
6626 65.3886557370
6708 63.5148814811
6804 62.4798770334
6825 56.2110194332
6826 55.8208618410
7015 43.8737808344
7016 36.5826024893
7215 35.6550438575
7232 35.5978400406
7304 32.6648814495
7321 31.4756621298
7336 27.4816081799
7407 23.8263732317
7810 22.1666584456
8121 21.7667076537
8138 20.7415689374
8349 20.6958097213
8415 20.4930950875
8503 20.4420900686
8504 20.3527048028
8505 19.9887574595
8506 19.8423621657
8533 19.7403399931
8617 19.6417325769
8618 19.6140215273
8735 19.5381320917
8805 19.4054114324
8915 19.3405387395
9134 19.3361627666
9207 19.2655567321
9214 19.2590820450
9338 19.2440780709
9527 19.2304365692
9528 19.2277069435
9533 19.2172023999
9638 19.1393423626
9901 19.1340253977
10237 19.1051452333
10713 19.0902462791
10740 19.0200578284
10745 19.0046336029
11105 18.9842774447
11115 18.9809248037
11203 18.9798907549
11221 18.9753236079
11229 18.9650376656
11325 18.9634470260
11326 18.9499415415
11335 18.9472901360
11336 18.9292093121
11401 18.9284153127
11502 18.9251559740
11617 18.9250900297
11628 18.9233599267
11703 18.9220868340
11705 18.9180256088
11846 18.9155801232
11921 18.9144937649
12001 18.9131823915
12002 18.9122000878
12009 18.9112241913
12022 18.9089819519
12104 18.9085643668
12130 18.9080517285
12324 18.9075370924
12403 18.9072368125
12502 18.9069504316
12505 18.9059836992
12524 18.9058914408
12601 18.9056559751
12735 18.9053338434
12907 18.9051314331
12908 18.9049952248
13012 18.9049328643
13013 18.9047848045
13032 18.9047759701
13107 18.9047535487
13108 18.9047129012
13141 18.9045560996
13243 18.9045177203
13311 18.9045151575
13327 18.9044018391
13421 18.9044011235
13504 18.9043873382
13517 18.9043856145
13525 18.9043465756
13526 18.9043272970
13532 18.9043242554
13710 18.9042997711
13826 18.9042972657
13910 18.9042941459
13912 18.9042813431
13914 18.9042790045
14012 18.9042658777
14017 18.9042521544
14114 18.9042376350
14323 18.9042331026
14339 18.9042306137
14501 18.9042261656
14708 18.9042251972
14711 18.9042229574
14724 18.9042228492
14745 18.9042222508
14747 18.9042214266
14903 18.9042199304
14920 18.9042198693
14940 18.9042197152
14949 18.9042193776
15005 18.9042191873
15006 18.9042188307
15025 18.9042180644
15125 18.9042178223
15236 18.9042176967
15305 18.9042175358
15331 18.9042173822
15504 18.9042173258
15535 18.9042172691
15613 18.9042171755
15707 18.9042171601
15730 18.9042171527
15903 18.9042171511
15904 18.9042171438
15906 18.9042171330
15911 18.9042171168
15912 18.9042171086
16023 18.9042170988
16024 18.9042170889
16122 18.9042170794
16210 18.9042170752
16215 18.9042170744
16216 18.9042170740
16235 18.9042170708
16305 18.9042170622
16319 18.9042170614
16335 18.9042170610
16415 18.9042170600
16416 18.9042170582
16503 18.9042170566
16511 18.9042170556
16512 18.9042170544
16529 18.9042170518
16606 18.9042170514
16621 18.9042170502
16622 18.9042170501
16729 18.9042170493
16745 18.9042170493
16746 18.9042170490
16806 18.9042170489
16837 18.9042170481
16838 18.9042170481
16903 18.9042170480
17002 18.9042170480
17011 18.9042170477
17109 18.9042170476
17115 18.9042170475
17119 18.9042170474
17123 18.9042170473
17207 18.9042170473
17208 18.9042170472
17309 18.9042170472
17310 18.9042170472
17333 18.9042170471
17402 18.9042170471
17405 18.9042170471
17426 18.9042170471
17502 18.9042170471
17506 18.9042170471
17516 18.9042170471
17601 18.9042170471
17602 18.9042170470
17606 18.9042170470
17633 18.9042170470
17713 18.9042170470
17714 18.9042170470
17720 18.9042170470
17805 18.9042170470
17819 18.9042170470
18005 18.9042170470
18006 18.9042170470
18025 18.9042170470
18026 18.9042170470
18148 18.9042170470
18415 18.9042170470
18502 18.9042170470
18513 18.9042170470
18622 18.9042170470
18630 18.9042170470
18747 18.9042170470
18748 18.9042170470
18931 18.9042170470
19003 18.9042170470
19110 18.9042170470
19117 18.9042170470
19347 18.9042170470
19608 18.9042170470
20905 18.9042170470
224565 18.7775142644
224675 18.2350689543
224683 18.1914722188
224687 17.9495569898
224700 17.4358856781
224851 16.4725636109
224988 16.3761344868
225058 16.3564997245
225059 16.3245628891
225060 16.2923198445
225084 16.1437776179
225086 15.7718817087
225391 15.6190869587
225553 15.5285838953
225585 15.4895766658
225751 15.4840272639
225755 15.4080720566
225797 15.3800683873
225869 15.3736089186
225870 15.3263133564
225890 15.3010658270
225891 15.2541431439
226255 15.2365924285
226261 15.2168751846
226262 15.2009149152
226286 15.1773957427
226452 15.1711773906
226477 15.1635751382
226551 15.1587335750
226574 15.1561367601
226583 15.1398490981
226780 15.1245236537
226788 15.1193369904
226952 15.1129453822
226972 15.1097582002
226994 15.0725519871
227064 15.0582976935
227165 15.0581424781
227167 15.0565743883
227868 15.0531665997
227889 15.0243707616
227953 14.9841663691
228172 14.9834700523
228195 14.9672152956
228265 14.9656888837
228287 14.9645498617
228293 14.9579594088
228355 14.9525999851
228365 14.9440189477
228366 14.9419853507
228453 14.9370146454
228471 14.9350373482
228554 14.9344506151
228651 14.9338734783
228652 14.9329479440
228761 14.9314229310
228768 14.9303977711
228775 14.9302891818
228776 14.9287249318
228851 14.9278332879
228951 14.9273006853
228952 14.9270878920
229052 14.9268431228
229099 14.9261549071
229100 14.9261369734
229151 14.9257531179
229264 14.9257034201
229297 14.9256385637
229389 14.9254459310
229390 14.9252568235
229457 14.9249010470
229458 14.9248924304
229571 14.9248903469
229572 14.9248095204
229667 14.9247547432
229671 14.9247501114
229677 14.9247381191
229678 14.9246265914
229865 14.9245947626
229866 14.9245201967
230169 14.9244848231
230269 14.9244738587
230270 14.9244545349
230283 14.9244532108
230364 14.9244504571
230369 14.9244482922
230375 14.9244348272
230454 14.9244327760
