evaluations raw_y
1 163.6352579834
2 72.8739688497
6 36.5146517779
20 31.9052412360
21 30.1021699618
35 28.1405739264
37 19.0980193926
64 7.0926093269
95 4.3287162036
338 3.8538333242
726 3.5545235807
743 3.1599060738
893 1.9023739542
1033 1.6756490112
1064 1.5944952380
1932 0.8860002279
1937 0.5653741001
3729 0.5418052467
4140 0.4352349865
4431 0.2505915798
4525 0.2253443072
4537 0.2022672165
5234 0.1645081697
5728 0.1089208034
5829 0.0971565855
5923 0.0947926907
5934 0.0932786006
6123 0.0904074184
6321 0.0867099288
6431 0.0839129888
6532 0.0834773188
6639 0.0832119088
6727 0.0826752723
6731 0.0815969148
6921 0.0813905665
7026 0.0804661162
7029 0.0798307495
7128 0.0796595157
7129 0.0781173546
7135 0.0780607433
7227 0.0744510687
7324 0.0718437148
7526 0.0666697117
7927 0.0654078625
7937 0.0644239811
8029 0.0628292903
8123 0.0578387387
8336 0.0574371989
8435 0.0572265083
8531 0.0550026026
8638 0.0547486192
8639 0.0525897800
9221 0.0524076673
9523 0.0522713345
9632 0.0520931153
9638 0.0520213488
9829 0.0519691987
10031 0.0518904763
10040 0.0518500576
10129 0.0518110444
10134 0.0517256188
10239 0.0516026440
10321 0.0515789919
10331 0.0514789410
10424 0.0511796227
10430 0.0508997604
10631 0.0504683221
10824 0.0501721550
10837 0.0500636776
11035 0.0499436010
11131 0.0497559558
11235 0.0496186752
11329 0.0479717923
11427 0.0477762781
11522 0.0469914280
11638 0.0456821843
12125 0.0456316078
12221 0.0454264367
12228 0.0450932351
12324 0.0448194226
12527 0.0447391202
12621 0.0441199775
12824 0.0438288258
12829 0.0437923339
12940 0.0435630255
13040 0.0434322031
13127 0.0428915922
13224 0.0427606886
13334 0.0422930339
13538 0.0418744624
13728 0.0418654163
13828 0.0417641304
13929 0.0416605246
14026 0.0414808334
14124 0.0411645887
14221 0.0410764216
14336 0.0406296169
14536 0.0404698759
14622 0.0398064935
14929 0.0391074496
15037 0.0389011038
15129 0.0387454443
15629 0.0387392760
15636 0.0386119549
15721 0.0384830787
15834 0.0383765003
15838 0.0382929766
16024 0.0381996350
16026 0.0381078878
16124 0.0379342291
16134 0.0379146982
16230 0.0377146202
16432 0.0373817742
16928 0.0373454214
16939 0.0372522402
17223 0.0372037618
17324 0.0372006481
17326 0.0371777179
17331 0.0371293380
17426 0.0370454108
17525 0.0369221425
17738 0.0368071625
17823 0.0367343451
17826 0.0364964641
17937 0.0364923400
18038 0.0362428226
18532 0.0362286830
