evaluations raw_y
1 1030.6952910666
62 434.0096928520
130 239.9961618153
298 174.2830465088
351 156.8948758063
456 124.3692419674
487 89.1330910784
643 87.7171353295
652 42.2702119579
1104 27.9029036566
1195 23.5357117227
1199 16.8848901700
1465 6.4847674807
1991 5.2520581439
2101 5.1896082490
2103 4.9658065773
2104 4.8450596049
2195 4.2060440876
2297 4.0049663324
2493 3.9228900881
2604 3.6338940391
2994 3.5294599376
3106 3.4103513135
3124 3.1891876492
3425 2.9486457671
3521 2.8945673683
3528 2.7408135988
3727 2.4662267347
3822 2.3086700006
4382 2.2870902749
4385 2.2198462026
4690 2.1221174993
4984 1.9745746749
5026 1.9636915517
5187 1.9111304182
5224 1.8867053395
5227 1.8807651752
5390 1.7181763126
5426 1.6884218666
5527 1.6620766515
5626 1.6468828940
5722 1.5755409193
5928 1.5360892307
6024 1.3620394670
6128 1.3455386263
6222 1.2995936175
6423 1.2364716894
6530 1.1528544185
6721 0.9412659294
7021 0.8360892127
7027 0.7936722689
7326 0.7819166032
7330 0.7813654340
7424 0.7056957780
7521 0.6706383548
7522 0.6576086268
7630 0.6198445265
7782 0.5411673471
8126 0.5404403581
8223 0.5264251642
8282 0.4614180750
8685 0.4370065097
8786 0.4324049017
8882 0.4311362764
8887 0.4167978817
9025 0.3937591408
9122 0.3066527642
9626 0.2827252171
9823 0.2624934084
9828 0.2529787301
10023 0.2288798495
10029 0.2213999448
10130 0.2031075209
10188 0.1924357952
10227 0.1766323724
10430 0.1702596493
10521 0.1607878169
10628 0.1442921086
10727 0.1355857477
10826 0.1249969120
11023 0.1063721332
11030 0.1028936949
11126 0.1028509287
11223 0.0990114255
11326 0.0955439445
11384 0.0871970175
11527 0.0744300407
11627 0.0713258912
11725 0.0711127746
11729 0.0614232385
11884 0.0612971671
12090 0.0542558487
12125 0.0531648189
12129 0.0492652077
12181 0.0325320967
12390 0.0207329682
13024 0.0204509656
13195 0.0204395946
13225 0.0157451186
13228 0.0143279066
13428 0.0099534172
13484 0.0090676144
13622 0.0089856555
13682 0.0063917926
13721 0.0037976060
13825 0.0022705884
14024 0.0022596910
14184 0.0016959585
14430 0.0015353192
14487 0.0006817202
14587 0.0003913098
14722 0.0002579725
15221 0.0002101239
15222 0.0001057701
15489 0.0000281616
15930 0.0000280222
16028 0.0000184085
16083 0.0000145105
16221 0.0000106725
16286 0.0000022240
16681 0.0000013650
16687 0.0000006148
16700 0.0000637894
