evaluations raw_y
1 1963.0298560292
12 1191.6076950606
26 912.0972689076
27 784.4830715343
29 646.9002960184
49 521.5377697617
51 214.9842830124
52 179.4286589863
57 149.7076869982
82 106.3024586599
86 84.8588119857
93 61.4898857638
97 54.9718339745
198 47.5090262692
385 42.7555779477
621 40.0221517170
799 39.3141178014
821 37.3621474162
834 31.3524080247
848 24.3602299201
917 19.7532671417
1028 18.8107475877
1101 13.6025416737
1233 11.3343926175
2519 10.3508819426
2911 7.3445560777
2926 7.2269292917
3005 5.7389361142
3009 4.7293301557
3107 3.7208665739
3119 2.9357837697
3403 2.8284160209
3407 2.8208605461
3431 2.7554226484
3432 2.3657425323
3435 1.5991640899
3441 1.1383034200
3901 1.0466820455
3902 1.0222662509
3903 1.0190645919
4021 1.0150712712
4023 1.0044020767
4241 1.0034888560
4242 1.0014475741
4305 1.0000428692
4306 0.9996926207
4403 0.9985995255
4404 0.9985543476
4407 0.9959919082
4408 0.9958573213
4533 0.9954334051
4619 0.9950835729
4711 0.9950789100
4712 0.9950645025
4719 0.9950427142
4841 0.9950134256
4933 0.9949723301
4934 0.9949700175
5109 0.9949673123
5217 0.9949669395
5218 0.9949666124
5227 0.9949628425
5228 0.9949623141
5309 0.9949604131
5310 0.9949602476
5431 0.9949600459
5432 0.9949596889
5511 0.9949596502
5531 0.9949595909
5542 0.9949594060
5547 0.9949593941
5629 0.9949592681
5640 0.9949591796
5701 0.9949591219
5702 0.9949591164
5807 0.9949591105
5808 0.9949591017
5833 0.9949590882
5834 0.9949590876
5901 0.9949590682
6013 0.9949590604
6123 0.9949590601
6301 0.9949590600
6302 0.9949590597
6309 0.9949590593
6319 0.9949590577
6435 0.9949590575
6436 0.9949590575
6521 0.9949590574
6545 0.9949590573
6603 0.9949590572
6604 0.9949590572
6645 0.9949590571
6718 0.9949590571
6729 0.9949590571
6730 0.9949590571
6903 0.9949590571
6904 0.9949590571
6923 0.9949590571
6925 0.9949590571
7013 0.9949590571
7015 0.9949590571
7046 0.9949590571
7107 0.9949590571
7111 0.9949590571
7112 0.9949590571
7143 0.9949590571
7144 0.9949590571
7223 0.9949590571
7329 0.9949590571
7403 0.9949590571
7413 0.9949590571
7519 0.9949590571
7521 0.9949590571
7624 0.9949590571
7633 0.9949590571
7634 0.9949590571
7707 0.9949590571
7803 0.9949590571
8142 0.9949590571
100000 29.1785390772
