evaluations raw_y
1 100.1970743676
2 53.7248829189
3 21.2226616920
12 11.1243087592
16 9.0014624487
19 8.4107826731
111 6.1791522877
131 3.8991103712
384 3.2998131614
601 2.2818939185
946 1.6162691112
1154 1.6139430258
1409 1.1845473858
4068 0.9803494513
5727 0.7579901908
5779 0.6966520741
8781 0.6346593985
9082 0.5379564253
10810 0.5031207934
10902 0.4823183920
11307 0.4787848947
11401 0.4769044569
11601 0.4675354513
11704 0.4597520405
11901 0.4573391232
11964 0.4228619643
12064 0.3966179705
12368 0.3487126893
12468 0.3302451981
12564 0.3054783566
12663 0.3045426905
12666 0.3041377815
13161 0.3037673985
13162 0.3031134596
13165 0.2964043780
13270 0.2909955976
13363 0.2842656762
13661 0.2839994032
13665 0.2817016084
13763 0.2813898753
13868 0.2809728785
13964 0.2774472172
14069 0.2727674391
14470 0.2687964180
14767 0.2686287640
14964 0.2682841306
14965 0.2664629589
15067 0.2663870812
15163 0.2638841869
15765 0.2631321677
16868 0.2631186893
16869 0.2631127103
17362 0.2631107484
17367 0.2631093208
17570 0.2631086925
17761 0.2631085116
18261 0.2631082939
18262 0.2631081983
18461 0.2631081357
18468 0.2631080985
18963 0.2631080883
19170 0.2631080797
19461 0.2631080770
19565 0.2631080727
20167 0.2631080726
20270 0.2631080724
20465 0.2631080723
20561 0.2631080723
20562 0.2631080723
20767 0.2631080723
20861 0.2631080722
21164 0.2631080722
21464 0.2631080722
21567 0.2631080722
22365 0.2631080722
22370 0.2631080722
22467 0.2631080722
22561 0.2631080722
22865 0.2631080722
44477 0.1104237162
44778 0.1090682226
44972 0.0946464264
45073 0.0931606443
45172 0.0926808531
45173 0.0831635882
45378 0.0816091222
45475 0.0805943842
45780 0.0804794014
45879 0.0792844722
45975 0.0791564088
45978 0.0789310733
46279 0.0788796996
46373 0.0787691543
46572 0.0786301765
46577 0.0785590294
46978 0.0785493213
47171 0.0785454673
47473 0.0785434096
47679 0.0785427811
47680 0.0785420498
47772 0.0785405860
47877 0.0785400105
48074 0.0785399995
48079 0.0785399764
48172 0.0785399621
48179 0.0785397895
48271 0.0785395577
48477 0.0785395495
48571 0.0785395420
48677 0.0785395313
48775 0.0785395250
49074 0.0785395217
49075 0.0785395129
49274 0.0785395090
49279 0.0785395067
49676 0.0785395061
49774 0.0785395050
49871 0.0785395046
50072 0.0785395045
50075 0.0785395040
50477 0.0785395039
50672 0.0785395039
50771 0.0785395039
50877 0.0785395039
51075 0.0785395039
51174 0.0785395039
51176 0.0785395038
51272 0.0785395038
51377 0.0785395038
52272 0.0785395038
52574 0.0785395038
52876 0.0785395038
197950 0.0777749450
198148 0.0776957409
198243 0.0775703311
198246 0.0769536002
198445 0.0765212887
198642 0.0763905075
198747 0.0762179675
198841 0.0761954791
198843 0.0752574961
198941 0.0746293410
199044 0.0744379338
199243 0.0741986162
199343 0.0741861449
199346 0.0739973758
199443 0.0739031336
199550 0.0738366835
199647 0.0736344013
200044 0.0736300962
200045 0.0735808264
200143 0.0735669178
200243 0.0735366889
200347 0.0735110069
200449 0.0735014210
200850 0.0735004274
201044 0.0734986268
201243 0.0734975886
201542 0.0734975447
201644 0.0734973814
201741 0.0734968480
201750 0.0734958841
202042 0.0734956222
202141 0.0734950631
202145 0.0734948739
202244 0.0734948395
202245 0.0734948373
202343 0.0734939627
202443 0.0734934557
202448 0.0734931412
202547 0.0734929818
202549 0.0734929399
202643 0.0734929301
202744 0.0734910455
202847 0.0734909923
202942 0.0734909701
202945 0.0734904613
203041 0.0734879512
203145 0.0734873925
203147 0.0734872911
203345 0.0734869432
203347 0.0734841987
203543 0.0734838899
203548 0.0734794843
203648 0.0734772595
203741 0.0734762626
203942 0.0734729077
204043 0.0734674556
204142 0.0734665142
204143 0.0734662317
204146 0.0734660942
204246 0.0734608781
204341 0.0734603305
204346 0.0734512530
204442 0.0734381036
204447 0.0734300090
204643 0.0734231167
204649 0.0734092327
204746 0.0734041661
204844 0.0734035004
204944 0.0733991029
204947 0.0733809597
204949 0.0733613410
205041 0.0733187557
205046 0.0733172543
205150 0.0733122825
205247 0.0732604124
205342 0.0732063025
205446 0.0731815930
205549 0.0731707725
205644 0.0731615275
205741 0.0731439842
205745 0.0730859415
205848 0.0730832001
205947 0.0730797015
205950 0.0730612995
206142 0.0730133732
206345 0.0730083090
206441 0.0729927646
206546 0.0729628579
206650 0.0728860538
206843 0.0728496542
206943 0.0728208922
207143 0.0727567932
207441 0.0727535310
207447 0.0727518289
207644 0.0727392893
207741 0.0727332349
207846 0.0726682666
207949 0.0726496628
208042 0.0726444769
208049 0.0726433877
208244 0.0726290477
208246 0.0726123340
208344 0.0725569068
208442 0.0725232882
208841 0.0724466037
209049 0.0724439716
209146 0.0724413141
209148 0.0723920701
209249 0.0723780754
209343 0.0723338159
209547 0.0723054364
209649 0.0722902879
209750 0.0722729453
209949 0.0722493696
210045 0.0722491390
210046 0.0722374736
210242 0.0722210950
210247 0.0722104818
210549 0.0721951257
210647 0.0721818359
210742 0.0721803936
210743 0.0721706993
210845 0.0721327398
210941 0.0720988583
210947 0.0720916466
211048 0.0720713799
211248 0.0720458182
211347 0.0720193118
211541 0.0719574512
211646 0.0719133202
211741 0.0718826064
211743 0.0718780184
212047 0.0718477366
212147 0.0718213022
212242 0.0717962661
212343 0.0717115914
212448 0.0717009391
212450 0.0716692741
212543 0.0716396479
212746 0.0716108145
212842 0.0715819737
212850 0.0715249484
212941 0.0715051639
213148 0.0714388383
213241 0.0713509572
213644 0.0713327416
213749 0.0712982751
213841 0.0712632245
214046 0.0712231415
214048 0.0712200738
214141 0.0712077990
214245 0.0711849301
214441 0.0711826021
214649 0.0711492704
214843 0.0711412207
214845 0.0711228185
215046 0.0711107888
215144 0.0711081519
215244 0.0710645988
215345 0.0710417613
215450 0.0710295533
215544 0.0710171288
215644 0.0709867958
215746 0.0709847300
215842 0.0709812452
215848 0.0709790690
215949 0.0709644635
216043 0.0709441098
216244 0.0709400201
216248 0.0709266457
216344 0.0709036240
216647 0.0708870448
216649 0.0708839791
216842 0.0708331784
217245 0.0708138012
217250 0.0708136376
217441 0.0708026267
217541 0.0707934852
217550 0.0707769501
217644 0.0707629753
217843 0.0707473822
217941 0.0707397173
218043 0.0707380652
218143 0.0707129908
218241 0.0707009473
218347 0.0706985111
218543 0.0706957848
218644 0.0706770422
218744 0.0706629947
218941 0.0706605462
218945 0.0706525979
219048 0.0706294730
219541 0.0706259417
219542 0.0706211534
219548 0.0706101570
219846 0.0705973309
220042 0.0705920611
220145 0.0705917762
220147 0.0705896425
220342 0.0705778427
220541 0.0705729771
220549 0.0705559575
220642 0.0705336856
220944 0.0705015096
221044 0.0704288999
221641 0.0704209681
221645 0.0704199992
221843 0.0703832873
222046 0.0703710167
222048 0.0703537424
222243 0.0703323943
222247 0.0703271324
222347 0.0702837094
222541 0.0702599908
222543 0.0702322882
222841 0.0700958677
223143 0.0700885462
223345 0.0700431694
223446 0.0700161678
223545 0.0700081511
223547 0.0700017497
223647 0.0699966661
223748 0.0699669757
223848 0.0699538964
223946 0.0699273068
224045 0.0699074086
224142 0.0698998135
224146 0.0698898046
224344 0.0698876517
224441 0.0698780126
224444 0.0698606367
224450 0.0698542726
224542 0.0698225160
224645 0.0697905852
224649 0.0697849880
224742 0.0697782322
224745 0.0697605224
224841 0.0697045336
225247 0.0696527051
225443 0.0696509736
225541 0.0696427345
225544 0.0696011421
226046 0.0695985786
226141 0.0695799930
226241 0.0695702639
226346 0.0695686991
226449 0.0695385350
226743 0.0695370001
226746 0.0695199614
226845 0.0694992488
227042 0.0694948126
227048 0.0694767809
227248 0.0694490403
227341 0.0694299373
227641 0.0694291540
227643 0.0694277870
