evaluations raw_y
1 2112.1356158105
2 1769.7310154769
3 1405.0465771962
15 1082.5270955907
54 962.3404247777
64 941.2461925356
71 753.8496673310
151 578.4304150143
187 575.7009849958
241 538.5964539754
290 505.5755115747
577 494.8182285051
661 425.2818459467
880 410.5514438316
993 368.7566290718
994 280.2280055833
1165 269.2038286882
1183 264.6941196085
1300 242.2900054211
1376 240.7337736641
1377 222.3928633701
1384 210.8687574379
1584 196.5141330264
1633 189.9641294651
1660 172.2293128535
1839 170.6019377689
1982 166.4665279384
2159 159.8743935321
2212 145.3220172463
2428 137.8563078331
2934 124.5269518406
3433 118.7658712007
4191 109.4713608938
4598 107.7690623354
4938 106.1864018388
4999 104.7069212199
5002 100.7341988298
5079 94.3091578709
5115 93.5695387644
5189 77.6087358887
5344 55.5475544822
5465 52.4581758319
5561 33.6645311757
5863 32.0689983429
5979 30.9696517985
5987 29.8098442591
5997 24.8627743575
6055 24.8432703735
6151 22.0391911888
6173 22.0374974584
6174 17.7631293370
6277 15.4714501281
6290 15.4644399696
6455 15.3208099224
6460 13.7051491850
6470 13.1235601175
6477 12.9830284245
6552 12.0394428279
6555 11.6471703799
6567 11.1979303537
6568 10.4900346789
6671 9.8895344720
6758 9.2182066344
6951 9.0127338464
6959 8.9091055575
6960 8.7875111549
6963 8.7615667283
6975 8.2590806086
7095 8.2369784213
7099 7.9650509719
7154 7.8510982520
7268 7.8446105040
7291 7.6499865051
7355 7.3711244205
7387 7.2943552881
7482 7.1665436409
7700 7.0598739934
7767 6.8358809674
8055 6.7532457570
8056 6.7520010674
8067 6.7152046499
8151 6.6631071800
8162 6.6419411294
8251 6.6260082116
8258 6.5121769316
8273 6.4674132290
8277 6.4418452762
8293 6.3311381152
8369 6.2762776036
8393 6.2595201511
8399 6.2557742979
8400 6.2287051188
8455 6.1905654943
8459 6.1720175154
8553 6.1306920130
8595 6.0836340146
8758 6.0619122647
8794 6.0522498789
8959 6.0300915427
8969 6.0158959438
9059 6.0144462234
9170 6.0120188532
9267 6.0001989708
9268 5.9976565805
9282 5.9953164584
9397 5.9883747497
9468 5.9872249201
9563 5.9843402070
9564 5.9831768165
9599 5.9774377311
9772 5.9754029969
9862 5.9748671723
9963 5.9747677190
9985 5.9745939377
10055 5.9741874586
10073 5.9738583254
10157 5.9726843464
10255 5.9722986531
10351 5.9709367439
10562 5.9708245726
10652 5.9706870630
10658 5.9704003664
10766 5.9703714532
11052 5.9701740742
11077 5.9700884017
11173 5.9699691860
11174 5.9699117026
11373 5.9698784773
11484 5.9698589981
11485 5.9698582424
11565 5.9698475287
11566 5.9698472912
11585 5.9698423905
11653 5.9698395526
11665 5.9698298242
11672 5.9698106747
11695 5.9698075150
11761 5.9698009545
11762 5.9697959099
11793 5.9697901994
11951 5.9697853524
11955 5.9697835115
11956 5.9697803574
11989 5.9697798120
12073 5.9697753381
12074 5.9697745077
12157 5.9697710474
12158 5.9697691130
12255 5.9697668490
12279 5.9697660193
12284 5.9697643090
12370 5.9697637784
12373 5.9697622978
12472 5.9697621499
12556 5.9697601334
12771 5.9697578055
12991 5.9697571776
13067 5.9697564225
13165 5.9697554955
13373 5.9697553708
13451 5.9697549477
13651 5.9697547277
13652 5.9697546672
13753 5.9697545809
13852 5.9697545193
13958 5.9697545143
14084 5.9697545137
14095 5.9697544535
14179 5.9697544441
14283 5.9697544313
14287 5.9697543874
14453 5.9697543781
14577 5.9697543774
14578 5.9697543656
14657 5.9697543634
14658 5.9697543627
14751 5.9697543611
14752 5.9697543611
14797 5.9697543600
14852 5.9697543579
14853 5.9697543561
14859 5.9697543536
14860 5.9697543488
14973 5.9697543468
15187 5.9697543467
15188 5.9697543462
15256 5.9697543461
15291 5.9697543452
15293 5.9697543446
15362 5.9697543446
15370 5.9697543446
15377 5.9697543442
15378 5.9697543440
15452 5.9697543439
15467 5.9697543435
15487 5.9697543435
15488 5.9697543434
15587 5.9697543432
15651 5.9697543431
15667 5.9697543430
15668 5.9697543430
15685 5.9697543429
15785 5.9697543429
15786 5.9697543428
15853 5.9697543428
15857 5.9697543427
15877 5.9697543427
15878 5.9697543427
15961 5.9697543427
15977 5.9697543427
16053 5.9697543426
16054 5.9697543426
16072 5.9697543426
16093 5.9697543426
16173 5.9697543426
16177 5.9697543426
16187 5.9697543426
16195 5.9697543426
16251 5.9697543426
16253 5.9697543426
16351 5.9697543426
16368 5.9697543426
16383 5.9697543426
16396 5.9697543426
16453 5.9697543426
16468 5.9697543426
16559 5.9697543426
16571 5.9697543426
16661 5.9697543426
