evaluations raw_y
1 36.3164707416
2 19.1426984748
15 13.5851031157
106 9.5440149025
474 8.4668131707
625 8.2990058265
778 7.3314772512
929 6.8836522842
1115 5.8953355028
1237 5.6352049441
1312 3.5567631537
1561 3.4924810924
1623 3.3564891890
1674 2.6618334252
1700 2.4048043459
2016 2.3425311005
2025 2.0553326370
2111 1.8680499089
2136 1.7360608065
2250 1.7056520042
2336 1.2285606400
2435 1.2126509485
2529 1.0553464337
2598 1.0379377010
2604 0.9310904796
2914 0.8536625264
2917 0.8286130836
2966 0.8110536169
3006 0.7844716676
3056 0.7278310469
3101 0.7063206991
3105 0.4817076963
3276 0.4607207995
3301 0.4231940274
3436 0.3147307211
3554 0.3007506619
3702 0.2687752618
3896 0.2632374942
3917 0.2209740385
3961 0.2119853947
4088 0.1927219422
4106 0.1651017871
4284 0.1592742702
4369 0.1305380464
4421 0.1239130064
4426 0.1151251396
4447 0.1063891221
4537 0.1046668031
4538 0.0877889248
4674 0.0812863253
4807 0.0759690678
4878 0.0597568224
4881 0.0577962641
4910 0.0562115358
4934 0.0561843592
4996 0.0506793778
5025 0.0494347633
5066 0.0479264091
5114 0.0444330350
5192 0.0395341961
5228 0.0381618081
5230 0.0374499125
5285 0.0348259994
5287 0.0323631432
5410 0.0291434995
5531 0.0286130546
5587 0.0262339212
5641 0.0254002206
5650 0.0211744515
5748 0.0199771116
5767 0.0196641968
5799 0.0162324613
5951 0.0150283087
6067 0.0136155197
6125 0.0133192010
6164 0.0114863121
6191 0.0113336122
6411 0.0111378024
6412 0.0105328547
6452 0.0101401726
6483 0.0101309648
6534 0.0100147334
6553 0.0077696640
6554 0.0072774198
6703 0.0052183653
7009 0.0049671719
7082 0.0047468429
7143 0.0042022250
7169 0.0041746567
7256 0.0039516776
7273 0.0039269220
7290 0.0037948177
7313 0.0037294850
7343 0.0028090186
7617 0.0026514480
7697 0.0025279084
7714 0.0019787410
7928 0.0017369409
8019 0.0016259445
8038 0.0015380778
8098 0.0015375416
8100 0.0014047715
8304 0.0012989776
8313 0.0012030310
8339 0.0011160096
8340 0.0010806736
8387 0.0010658682
8388 0.0010263095
8424 0.0007870988
8457 0.0007848474
8578 0.0006963514
8720 0.0006838793
8815 0.0006795702
8871 0.0006458369
8924 0.0006403601
8933 0.0006182778
8934 0.0005739918
9005 0.0005672998
9006 0.0005395723
9110 0.0005112659
9216 0.0004732100
9366 0.0004111783
9418 0.0003828201
9419 0.0003819927
9481 0.0003538813
9811 0.0003401941
9840 0.0003342060
9936 0.0002874867
10153 0.0002457855
10297 0.0002371646
10501 0.0002364413
10512 0.0002204887
10675 0.0002160705
10694 0.0002091984
10885 0.0002075162
10905 0.0002059761
10920 0.0002055611
11002 0.0002051077
11090 0.0002039536
11101 0.0001996547
11103 0.0001971300
11260 0.0001901088
11488 0.0001862875
11507 0.0001847210
11549 0.0001752672
11588 0.0001732297
11772 0.0001723767
11813 0.0001611466
11822 0.0001530221
11905 0.0001521396
11909 0.0001508132
11924 0.0001453631
12127 0.0001427226
12128 0.0001360265
12277 0.0001308596
12386 0.0001294646
12407 0.0001266843
12413 0.0001207903
12603 0.0001202799
12604 0.0001196286
12657 0.0001159754
12658 0.0001158805
12688 0.0001129118
12716 0.0001114722
12767 0.0001099107
12806 0.0001091761
12933 0.0001082066
12952 0.0001080854
12991 0.0001078202
13016 0.0001066463
13065 0.0001062311
13066 0.0001054071
13119 0.0001053327
13214 0.0001052398
13219 0.0001046448
13220 0.0001043144
13305 0.0001035985
13314 0.0001028166
13416 0.0001026812
13419 0.0001025021
13523 0.0001022992
13527 0.0001019999
13528 0.0001018749
13613 0.0001016235
13643 0.0001014697
13644 0.0001011335
13709 0.0001008274
13768 0.0001007676
13803 0.0001006709
13846 0.0001004721
13853 0.0000997821
13944 0.0000995679
14044 0.0000993938
14065 0.0000992898
14085 0.0000992789
14110 0.0000992355
14117 0.0000987412
14213 0.0000986288
14239 0.0000984665
14244 0.0000980774
14295 0.0000974400
14427 0.0000974106
14450 0.0000973736
14453 0.0000969794
14497 0.0000964541
14639 0.0000960371
14716 0.0000959597
14750 0.0000958125
14819 0.0000944718
15035 0.0000943029
15045 0.0000942050
15075 0.0000933445
15310 0.0000932932
15317 0.0000931603
15357 0.0000930657
15403 0.0000927789
15411 0.0000926834
15412 0.0000926417
15418 0.0000925594
15437 0.0000925333
15518 0.0000922517
15565 0.0000921258
15571 0.0000919243
15592 0.0000918438
15641 0.0000918170
15642 0.0000915164
15777 0.0000915000
15784 0.0000914665
15802 0.0000914483
15810 0.0000914097
15816 0.0000913182
15819 0.0000908722
15917 0.0000908413
15922 0.0000907438
15937 0.0000906823
15939 0.0000906613
15940 0.0000906603
15994 0.0000906399
16025 0.0000905911
