evaluations raw_y
1 50.1320167812
3 3.2561187023
701 1.8717174599
766 1.7221202569
809 1.4718760645
867 1.3668857471
1117 1.1468139015
4599 1.1352966907
4647 1.0777518573
4976 0.4530278775
5202 0.4513192441
8899 0.4329645436
9000 0.3955289859
9097 0.2616173105
9098 0.2491977117
9496 0.2160739394
10195 0.2136214119
10393 0.1893187407
10995 0.1878421637
11193 0.1870316754
11228 0.1663061918
11829 0.1483987384
12123 0.1260611947
12323 0.1191298600
12721 0.1173372056
13028 0.1158117511
13622 0.1156927822
13723 0.1156402183
13729 0.1155612270
13826 0.1154122442
13928 0.1152345028
14224 0.1148988845
14428 0.1148440322
14525 0.1144708519
14621 0.1144294799
14821 0.1142691742
14822 0.1142535016
14826 0.1140363172
15024 0.1138210779
15122 0.1135637211
15124 0.1135433168
15128 0.1135199712
15129 0.1133417810
15223 0.1132173786
15226 0.1130406421
15521 0.1119951877
15630 0.1114730451
15728 0.1114492004
15823 0.1112509383
16028 0.1111848455
16126 0.1109832072
16324 0.1109646457
16328 0.1108855599
16528 0.1108477223
16727 0.1107861323
16827 0.1107772742
17021 0.1107392654
17023 0.1106723659
17122 0.1106648927
17230 0.1105918123
17621 0.1105589930
17626 0.1105530785
17721 0.1104855083
17728 0.1104383689
17825 0.1104049270
17925 0.1102722449
18025 0.1102399961
18121 0.1102153623
18722 0.1101102509
18726 0.1099866294
19128 0.1099614977
19230 0.1099567972
19526 0.1099507112
19527 0.1099289558
19621 0.1098953038
19624 0.1098665328
19724 0.1098471847
19822 0.1098371682
19925 0.1098081132
19930 0.1097851836
20123 0.1097045529
20128 0.1095450383
20224 0.1094400643
20323 0.1093791455
20621 0.1091912378
20725 0.1085104309
20829 0.1081949565
20926 0.1077772001
21225 0.1077724243
21330 0.1074505640
21423 0.1068572533
21621 0.1066747339
21828 0.1060986402
22022 0.1055890041
22225 0.1054379897
22321 0.1053683842
22325 0.1053391919
22421 0.1051818504
22627 0.1046918567
22827 0.1045164130
22921 0.1041544950
23123 0.1040898441
23222 0.1040848959
23227 0.1036227727
23422 0.1035632865
23622 0.1033960271
23724 0.1031791520
23728 0.1031519457
23922 0.1029130667
23930 0.1025945546
24227 0.1025773804
24323 0.1025625258
24324 0.1024163504
24426 0.1022492550
24525 0.1021138683
24625 0.1020467374
24628 0.1017133130
24724 0.1014564339
24925 0.1011668458
25329 0.1011667328
25422 0.1006882099
25630 0.1005677324
25828 0.1002968871
25829 0.1002736840
26024 0.1001540937
26122 0.0999022276
26329 0.0998913574
26628 0.0998014894
26724 0.0997436237
26825 0.0996517279
26827 0.0995667466
26923 0.0995066742
27023 0.0993984510
27222 0.0992294589
27230 0.0990536930
27524 0.0989598711
27530 0.0987536143
27721 0.0986415574
27821 0.0985458187
27826 0.0984472433
28025 0.0980333941
28425 0.0979912088
28429 0.0976643153
28922 0.0975535717
29028 0.0973118120
29124 0.0969052787
29329 0.0968262739
29430 0.0967831055
29721 0.0966812917
29825 0.0965706545
30024 0.0964512577
30029 0.0962224792
30130 0.0961415435
30621 0.0960212116
30729 0.0959696024
30826 0.0959250019
30921 0.0958418755
31030 0.0957417636
31227 0.0956985759
31321 0.0956448746
31528 0.0955681750
31628 0.0955622870
31727 0.0955466820
31825 0.0954842450
31922 0.0954531054
32021 0.0953779683
32222 0.0952291993
32323 0.0951832992
32424 0.0950260265
32729 0.0949355402
32830 0.0949119477
33022 0.0948795759
33026 0.0948592965
33128 0.0946990583
33225 0.0945987809
33324 0.0945953457
33326 0.0945692639
33524 0.0945643818
