evaluations raw_y
1 3671.5109089538
5 3028.3793970907
43 3019.0520229336
52 2661.3774721265
124 2640.7833003537
128 2112.7330048893
339 2003.5436001810
436 1947.7513350312
502 1848.3891633186
544 1735.5363110994
956 1728.8939907426
1058 1641.9937239564
1148 1502.0559507731
1202 1375.1703358683
1318 1315.7616009743
1442 1214.0379053482
1527 1211.8924613390
1609 1171.0212208561
1645 1149.5815040637
1708 1059.3806670343
1718 955.1607888697
1913 939.5299881152
2206 915.0869960327
2224 828.0344584014
2326 819.7850232816
2344 800.3951836968
2416 793.6957302812
2429 788.3346497655
2512 763.5613647377
2644 762.0718233688
2706 760.5608061858
2711 702.0380595382
2733 643.0543396669
3017 632.9343770062
3117 600.5263523387
3310 590.8747532107
3330 581.6726200278
3347 550.7197809867
3512 534.4643764753
3536 532.7377068989
3615 486.5616523192
4140 477.1216446855
4203 426.8219509510
4809 407.2218345791
4812 397.2917001225
5141 390.6902497632
5308 388.3174363207
5428 348.4876571981
6330 347.6144779757
6334 337.0617579322
6614 335.4752540136
6649 320.2383173483
6735 313.7955713006
7417 287.4559935353
7631 275.5628993653
7946 264.1770913758
8211 260.8220490464
8215 254.6080340544
8412 239.1274166455
8609 200.8442757757
9033 179.0756499376
9248 169.8575266268
9302 156.2795094919
9804 149.5202332270
9825 137.6380320555
9847 136.0776969569
9924 131.8430092113
9929 131.4204586910
10011 122.6998229553
10012 119.6086367518
10110 114.1742524844
10209 111.6225185577
10210 109.5828713405
10303 106.5607705727
10304 105.9561282228
10331 105.7178387815
10332 104.2168349751
10404 103.9519465382
10410 103.8807725709
10411 103.7358590413
10412 96.3987730504
10618 95.0069901333
10637 94.3609234854
10640 93.5536435173
10703 93.3309414679
10706 91.0258731281
10802 90.4402831835
10810 88.4473056255
10903 88.3791822397
10904 85.9422506333
11134 85.6525710675
11202 85.2088242965
11305 84.6203259445
11310 84.4920414073
11345 84.4916999053
11409 83.7049312175
11441 83.2911500423
11531 83.2424162446
11611 83.0912201164
11621 83.0621840530
11647 83.0372442436
11701 82.7668902520
11709 82.5286688045
11717 82.2808426157
11814 82.0963237575
11829 82.0272720404
11911 81.9873472723
11912 81.9262718422
11947 81.6611212701
12008 81.6339848516
12015 81.6083242211
12111 81.4853403167
12115 81.3139190350
12208 81.0532679807
12312 80.9579830320
12331 80.9175540987
12443 80.8814934139
12501 80.7749737834
12508 80.6161385988
12639 80.5976769559
12640 80.5265565779
12647 80.5153688273
12701 80.4735644970
12812 80.4247374620
12823 80.3695439444
12906 80.3574199250
12928 80.3450630567
13018 80.3128603888
13025 80.2902683278
13047 80.2685129132
13137 80.2507544062
13241 80.2491579961
13307 80.2384023935
13309 80.1843437454
13334 80.1484628730
13516 80.1118807860
13735 80.0839790561
13834 80.0746031288
13920 80.0550652106
14103 80.0382962240
14250 80.0183997412
14618 79.9996542756
14733 79.9830831168
14833 79.9806802128
14901 79.9741380375
14915 79.9704309916
15002 79.9684949637
15107 79.9515992756
15113 79.9453174331
15341 79.9424929958
15404 79.9143082687
15540 79.9107325866
15748 79.9106949504
15813 79.9082712570
15837 79.9074950074
15913 79.9055283096
16011 79.8965057490
16012 79.8946355724
16134 79.8941203983
16135 79.8935888531
16138 79.8825734331
16233 79.8800398127
16245 79.8606444944
16349 79.8577213290
16504 79.8549698625
16511 79.8544076290
16605 79.8443398398
16625 79.8415337220
16715 79.8207879902
17023 79.8074533069
17044 79.8070181571
17205 79.8051775919
17211 79.7994628469
17245 79.7825180303
17522 79.7610389451
17811 79.7513750759
17926 79.7487224038
18032 79.7298250872
18136 79.7274503540
18224 79.7251349020
18307 79.7219144811
18311 79.7214579148
18326 79.7121256946
18349 79.7006973171
18415 79.6954229512
18521 79.6933586978
18625 79.6908855878
18631 79.6806062520
18706 79.6759483775
18733 79.6727078220
18735 79.6634077943
18815 79.6530877369
19029 79.6527463143
19138 79.6507663453
19213 79.6464292165
19234 79.6422361135
19445 79.6410117954
19446 79.6393058497
19507 79.6367287465
19537 79.6349578473
19550 79.6346242894
19807 79.6327942584
19808 79.6291868925
20011 79.6288811287
20015 79.6288398767
20020 79.6264642249
20129 79.6256599439
20220 79.6245676712
20303 79.6242646241
20406 79.6213148241
20728 79.6211970920
20930 79.6191055962
21012 79.6190788433
21020 79.6188486292
21105 79.6183878561
21117 79.6173067955
21128 79.6161514804
21520 79.6141864019
21620 79.6135932406
21809 79.6132581788
21919 79.6130773555
22002 79.6112508022
22202 79.6109404766
22314 79.6093848485
22410 79.6091016376
22804 79.6080805860
22845 79.6078128354
22941 79.6075844990
22942 79.6064033204
23112 79.6056747333
23225 79.6054331905
23412 79.6053445345
23439 79.6052716867
23514 79.6051941491
23520 79.6032314473
23602 79.6031022178
23707 79.6018838236
23801 79.6015424470
23815 79.6013751064
23937 79.6007467066
24116 79.6004330535
24210 79.6003830251
24214 79.6003061131
24221 79.6001517108
24237 79.5998070059
24406 79.5998053093
24409 79.5997370620
24410 79.5996087505
24411 79.5990770974
24511 79.5989343582
24520 79.5986276356
24535 79.5984849984
24536 79.5982656468
24721 79.5981808811
24735 79.5981114003
24743 79.5978654384
24813 79.5978578730
24814 79.5977766465
24905 79.5977066084
24921 79.5976996773
24929 79.5975788417
25004 79.5974845128
25024 79.5974705931
25037 79.5972927021
25115 79.5972913370
25135 79.5971934570
25215 79.5971899928
25216 79.5971481743
25240 79.5971006664
25301 79.5969032973
25408 79.5968751807
25413 79.5968649542
25548 79.5968208244
25702 79.5967974199
25706 79.5967814466
25722 79.5967612848
25808 79.5967506324
25821 79.5967311243
25822 79.5967271910
26021 79.5967206282
26129 79.5966918623
26203 79.5966912634
26205 79.5966599581
26417 79.5966565123
26437 79.5966394542
26505 79.5966347736
26627 79.5966324066
26702 79.5966269061
26725 79.5966231251
26731 79.5966191921
26814 79.5966106679
27145 79.5966097664
27148 79.5966088027
27150 79.5966059629
27241 79.5966038125
27331 79.5966014691
27344 79.5965989171
27345 79.5965979252
27424 79.5965961020
27605 79.5965905041
27838 79.5965893532
28002 79.5965881209
