evaluations raw_y
1 276.9422686297
2 193.6793473540
4 100.6524078839
11 50.1255614422
14 50.0398957133
15 46.8286345240
17 37.5187387761
25 23.3819132207
57 16.6290007032
60 9.4455201519
128 5.2276294957
171 3.3301424500
251 2.0399420353
267 1.1670031059
441 1.0929457657
463 0.9215574579
1147 0.2941878104
1348 0.1955229317
1488 0.0005494291
2946 0.0003989468
2949 0.0003851755
3045 0.0002043569
3046 0.0001332407
3127 0.0000240661
3442 0.0000037024
3501 0.0000033203
3541 0.0000010218
3600 4.9810949305
