evaluations raw_y
1 117.1212632991
10 92.0491231009
27 76.5156438628
34 69.0498755272
148 54.7066123744
324 50.3288338803
414 38.9208548398
425 32.1540624513
511 29.9056452552
747 25.4808680695
822 22.7836476665
830 22.4687844990
1021 19.7061212726
1046 16.4255766230
1123 7.6161652310
1599 4.5051578940
1927 3.6789129128
2415 3.4181738193
2503 2.7448063780
2510 2.6860886957
2605 2.6452653407
2636 2.4439737888
2743 2.3648589922
2823 2.2117924271
2831 2.1199159752
2918 2.1196392701
2941 2.0784447482
3105 2.0627859100
3106 2.0260469703
3321 2.0222604316
3329 2.0027223137
3330 1.9994869383
3507 1.9962276219
3524 1.9955412500
3611 1.9953604180
3639 1.9938543678
3701 1.9910204774
3717 1.9909548506
3809 1.9905366359
3810 1.9904110145
3923 1.9903257259
3924 1.9903117851
4005 1.9900488702
4006 1.9900092416
4105 1.9899968278
4206 1.9899923777
4213 1.9899255236
4214 1.9899250587
4310 1.9899203622
4419 1.9899198493
4420 1.9899197950
4643 1.9899194478
4703 1.9899189570
4704 1.9899187901
4803 1.9899183693
5001 1.9899182520
5002 1.9899182467
5005 1.9899181657
5109 1.9899181422
5110 1.9899181360
5207 1.9899181191
5501 1.9899181152
5608 1.9899181152
5627 1.9899181151
5707 1.9899181150
5719 1.9899181147
5720 1.9899181146
5803 1.9899181144
5911 1.9899181142
6003 1.9899181142
6222 1.9899181142
6239 1.9899181142
6409 1.9899181142
6410 1.9899181142
6423 1.9899181142
6424 1.9899181142
6523 1.9899181142
6524 1.9899181142
6643 1.9899181142
6644 1.9899181142
6703 1.9899181142
6741 1.9899181142
6805 1.9899181142
6819 1.9899181142
6910 1.9899181142
7009 1.9899181142
7010 1.9899181142
7013 1.9899181142
7028 1.9899181142
7317 1.9899181142
100000 3.9798362284
