evaluations raw_y
1 140.4200993518
14 120.5750575282
17 105.3985207599
23 93.4557972798
52 79.0608292535
65 54.1710773180
167 50.0328675062
220 41.9031166507
231 33.5488361725
537 20.9972617566
562 20.5288958294
687 15.8263337405
1514 8.0185040950
2011 7.6571835083
2333 5.5108257741
2441 4.7704533581
2704 4.3867173439
3031 4.3832567916
3109 4.3211796145
3213 4.1342202402
3241 4.1062509014
3242 4.0981825852
3319 4.0870118262
3431 4.0806783582
3432 4.0774091531
3516 4.0771838886
3517 4.0652572340
3518 4.0512153611
3545 4.0510008905
3560 3.2486970067
3662 3.2148023657
3687 2.7909063568
3763 2.1661926250
4064 2.1222466965
4082 2.0968886248
4251 2.0434226184
4299 2.0429392589
4359 2.0412193299
4360 2.0056180308
4491 2.0005133764
4571 1.9943671796
4572 1.9938100741
4587 1.9910125635
4588 1.9909294597
4773 1.9904712683
4774 1.9903168894
5061 1.9903149909
5069 1.9902681394
5153 1.9900378268
5195 1.9899720999
5257 1.9899525276
5258 1.9899351654
5373 1.9899349939
5390 1.9899339834
5497 1.9899292772
5551 1.9899267148
5557 1.9899217310
5653 1.9899199334
5677 1.9899193840
5782 1.9899192560
5851 1.9899188587
5852 1.9899187447
5969 1.9899182207
5985 1.9899181764
5986 1.9899181675
6363 1.9899181472
6364 1.9899181461
6381 1.9899181282
6382 1.9899181251
6481 1.9899181243
6489 1.9899181218
6490 1.9899181198
6551 1.9899181182
6567 1.9899181180
6568 1.9899181174
6657 1.9899181174
6663 1.9899181167
6669 1.9899181166
6673 1.9899181156
6687 1.9899181153
6688 1.9899181150
6857 1.9899181149
6883 1.9899181148
6885 1.9899181145
6955 1.9899181145
6963 1.9899181144
6964 1.9899181144
6993 1.9899181144
7055 1.9899181142
7056 1.9899181142
7259 1.9899181142
7300 1.9899181142
7381 1.9899181142
7382 1.9899181142
7479 1.9899181142
7480 1.9899181142
7561 1.9899181142
7767 1.9899181142
7777 1.9899181142
7778 1.9899181142
7785 1.9899181142
7857 1.9899181142
7969 1.9899181142
8065 1.9899181142
8252 1.9899181142
8378 1.9899181142
96300 5.9697493047
