evaluations raw_y
1 4424.6270310593
2 2881.3731341714
3 2547.9121033295
8 2503.0690872189
21 1436.6693119269
30 1385.0457794053
43 834.5519393838
148 518.7017336363
324 476.2387543611
441 472.2595600129
481 436.5433237839
546 305.0727254520
1295 260.2441564620
1681 250.1672510576
1774 221.2596709560
2146 212.2917921684
2187 193.8474532680
2612 185.5259326393
2614 180.3290919510
2743 179.6422096707
2941 156.8680424839
3896 142.9564648517
5533 137.7236030817
5811 132.4197631609
6350 129.0565034429
6826 112.6477495525
6941 110.8581125996
7124 99.6726519286
7226 96.7781054825
7522 93.9151148775
7624 91.8278640710
7824 87.0197945081
7926 79.3631799432
8121 76.2922450324
8123 67.9153847878
8424 65.2262610559
8528 64.8615014106
8623 57.6837791768
8624 56.3657773405
8726 56.2497564137
8827 54.9428535084
9029 51.3695605392
9124 47.9723069429
9322 43.4593521542
9529 43.1950993497
9630 40.4137154319
9722 40.1971082260
9842 39.1500099767
10121 38.5560691581
10123 38.0898265267
10124 37.0757606082
10222 36.1369961032
10327 34.3766726091
10430 34.0654156315
10469 33.5915288895
10650 32.2613430406
10748 31.6888930075
10870 31.1646757095
10942 29.3416983431
11050 27.8875762639
11367 27.3085871608
11549 27.1690309447
11644 26.5554968416
11743 26.4035438073
11845 25.1066798158
12450 24.8616846354
12641 24.7076460395
12645 24.5404645664
12741 24.0288134921
13145 23.9308370193
13441 23.7386445040
13548 23.7059478368
13848 23.6607758683
14019 23.6432639497
14144 23.6109333109
14343 23.5727639257
14412 23.0357429963
14513 23.0249491373
14518 22.8365130238
14613 22.6588060003
14814 22.5310377431
15512 22.4692678510
15620 22.4671725870
15716 22.4085424549
15812 22.3867923449
15820 22.2818610219
16013 22.0816171124
16816 22.0758978829
16920 22.0440441746
17016 22.0121213960
17219 21.9896375677
17312 21.9685429406
17619 21.9653342984
17620 21.9378344735
18016 21.9348988490
18313 21.9256860822
18319 21.9227855724
18612 21.9215990252
18711 21.9104849744
19015 21.9074011942
19017 21.9068821806
19212 21.9027885321
19412 21.9027219034
19414 21.9007493606
19518 21.9003367877
19520 21.8983378407
19612 21.8971824759
19911 21.8961276868
19918 21.8958309432
20114 21.8957496248
20115 21.8931019202
20719 21.8925450510
20813 21.8922207971
20815 21.8918492807
20912 21.8917777940
21013 21.8914864130
21111 21.8910720985
21314 21.8908282128
21412 21.8905882516
21912 21.8903571021
21915 21.8901155674
22114 21.8900493499
22220 21.8899896260
22512 21.8899753011
22614 21.8898706051
22615 21.8897659029
22620 21.8896831124
