evaluations raw_y
1 134.8171762635
4 87.5908284196
8 59.6861462250
303 56.7423411416
350 45.7171054807
417 44.3835667250
474 29.5387131046
605 27.8214023625
634 21.8865549134
707 17.1861606488
832 13.0335606695
1329 12.8999326308
1750 12.3947179578
2133 5.6077765005
3006 5.2757079339
3011 4.8855817803
3111 3.4895302334
3230 3.3294175111
3534 3.2554671634
3842 3.2076651619
3909 3.1269302294
4091 2.8525410533
4092 2.6227721445
4257 2.5215070987
4258 2.2483155443
4289 2.2202885592
4480 2.0992960193
4563 2.0485792317
4684 2.0208136151
4884 2.0056765916
4969 2.0004767862
5064 1.9984749238
5080 1.9980356533
5151 1.9958314678
5152 1.9934080295
5269 1.9929479352
5287 1.9920050151
5288 1.9916954658
5299 1.9916787920
5471 1.9905496372
5472 1.9903184624
5651 1.9902882062
5652 1.9902869164
5665 1.9900435348
5689 1.9900303386
5690 1.9900289172
5869 1.9899846271
5873 1.9899413701
5874 1.9899394690
5889 1.9899231665
5890 1.9899217579
6161 1.9899199582
6361 1.9899193307
6451 1.9899186006
6551 1.9899182228
6759 1.9899182082
6769 1.9899181681
6770 1.9899181575
6859 1.9899181499
6869 1.9899181329
7075 1.9899181257
7077 1.9899181220
7078 1.9899181194
7191 1.9899181164
7261 1.9899181160
7262 1.9899181158
7379 1.9899181154
7380 1.9899181153
7453 1.9899181150
7461 1.9899181148
7553 1.9899181146
7554 1.9899181146
7578 1.9899181146
7655 1.9899181145
7656 1.9899181145
7667 1.9899181144
7668 1.9899181143
7689 1.9899181143
7758 1.9899181143
7765 1.9899181143
7782 1.9899181143
7883 1.9899181143
7884 1.9899181143
7889 1.9899181142
7953 1.9899181142
8059 1.9899181142
8067 1.9899181142
8069 1.9899181142
8155 1.9899181142
8195 1.9899181142
8196 1.9899181142
8455 1.9899181142
8456 1.9899181142
8497 1.9899181142
8565 1.9899181142
8566 1.9899181142
8574 1.9899181142
8659 1.9899181142
8660 1.9899181142
8787 1.9899181142
8788 1.9899181142
8874 1.9899181142
8983 1.9899181142
9053 1.9899181142
9060 1.9899181142
9194 1.9899181142
9367 1.9899181142
9667 1.9899181142
94288 1.5456999015
94884 1.4498131415
94968 1.2356582317
95094 1.1689048320
95163 1.1641884361
95180 1.0424594685
95479 1.0249711181
95490 1.0238731618
95495 1.0065794652
95678 1.0024342358
95767 0.9997843288
95859 0.9983335999
95860 0.9974989764
95879 0.9951879430
95880 0.9951434824
96261 0.9950760037
96379 0.9949873698
96470 0.9949853109
96555 0.9949811762
96579 0.9949665580
96580 0.9949653781
96655 0.9949636544
96656 0.9949634246
96751 0.9949619590
96755 0.9949609077
96857 0.9949607866
96858 0.9949605746
96883 0.9949604770
96951 0.9949595710
96952 0.9949595609
96987 0.9949594906
96988 0.9949594837
96995 0.9949591922
97155 0.9949591773
97156 0.9949591724
97183 0.9949591623
97259 0.9949591562
97260 0.9949591549
97261 0.9949590612
97677 0.9949590603
97678 0.9949590600
97693 0.9949590592
97694 0.9949590589
97761 0.9949590587
97783 0.9949590586
97863 0.9949590574
98057 0.9949590573
98061 0.9949590572
98163 0.9949590572
98251 0.9949590572
98255 0.9949590571
98256 0.9949590571
98464 0.9949590571
98467 0.9949590571
98468 0.9949590571
98559 0.9949590571
98560 0.9949590571
98562 0.9949590571
98651 0.9949590571
98652 0.9949590571
98691 0.9949590571
98692 0.9949590571
98783 0.9949590571
98797 0.9949590571
98869 0.9949590571
98891 0.9949590571
98985 0.9949590571
99058 0.9949590571
99061 0.9949590571
99151 0.9949590571
99271 0.9949590571
99398 0.9949590571
99453 0.9949590571
99455 0.9949590571
99665 0.9949590571
100000 0.9949590571
