evaluations raw_y
1 24.5956536567
4 22.6995119674
6 17.8674244468
86 17.4781698784
102 16.4698200716
133 11.1795037820
435 11.1438237716
476 9.1653170877
761 9.1569957300
774 8.5854902519
802 7.7867473632
1013 6.7898680195
1131 3.9197430466
1936 3.8409044747
2064 3.3519562565
2323 3.2051877784
2424 3.0141625180
2594 2.7564499217
2628 2.2678472635
2723 2.1938534651
2924 2.0664470086
2928 1.9676196332
2945 1.7518445764
3025 1.7115567580
3223 1.6203691467
3437 1.3647181612
3482 1.1107960778
3640 1.0373208123
3928 1.0343549881
3930 0.9262078505
3955 0.9240567127
4034 0.6272892096
4336 0.6269601228
4432 0.5278353500
4622 0.4785780967
4833 0.3543267943
4931 0.3493904289
5137 0.3104541081
5232 0.3000965408
5525 0.2982072923
5529 0.2705782328
5684 0.2628260924
5829 0.2608869400
5926 0.2346962052
5986 0.2254039817
6221 0.2096822411
6229 0.2084267292
6237 0.1994667608
6334 0.1860510823
6435 0.1830328699
6523 0.1552890591
6540 0.1530210379
6622 0.1315591308
6833 0.1296387968
6940 0.1035730485
7087 0.0932965225
7183 0.0749767145
7635 0.0636946600
8183 0.0632704355
8323 0.0452432548
8434 0.0364787369
9229 0.0335665457
9324 0.0313589037
9329 0.0303841623
9422 0.0230141191
9622 0.0175696676
10429 0.0157142110
10521 0.0143232674
10729 0.0135853883
11025 0.0127427555
11130 0.0118937178
11431 0.0116866950
11522 0.0108648437
11523 0.0102156778
11736 0.0095403797
11933 0.0092601371
12228 0.0089402905
12310 0.0088521197
12389 0.0087371467
12392 0.0085950554
12406 0.0068660799
12806 0.0057243301
13214 0.0050408262
13481 0.0049323152
13585 0.0047666297
13590 0.0045230170
13694 0.0042423288
13709 0.0034378420
14119 0.0032599174
14206 0.0032294336
14311 0.0031550663
14313 0.0022563700
14687 0.0020591289
14701 0.0020052663
15203 0.0017573791
15389 0.0017254817
15502 0.0014197857
15515 0.0013244542
15618 0.0012738596
15718 0.0010764724
16206 0.0010609279
16301 0.0009534881
16319 0.0009314521
16603 0.0009277225
16609 0.0009189022
16801 0.0008875249
16802 0.0008033959
17009 0.0007085270
17110 0.0006981876
17207 0.0006844174
17213 0.0005825887
17507 0.0004910189
17603 0.0004521140
17607 0.0004259095
18020 0.0003766557
18513 0.0003575192
