evaluations raw_y
1 41699.9362176506
2 34334.5563086944
4 30836.5421784742
6 11063.6055225517
8 7893.7706550738
24 5420.9887306214
58 2166.3389746151
129 1056.1911698725
144 299.8547679446
190 84.3067228466
261 3.1616697628
441 2.5858027444
982 2.1622715762
1302 2.0559733705
1376 1.7719279455
1576 1.5708523026
2522 1.4495652471
2828 1.4316468738
3222 1.1516739758
3926 1.1176027635
3928 1.1040182942
4125 1.0580428333
4329 1.0558597243
4338 1.0545652598
4525 1.0483965561
4527 1.0465519127
4533 1.0417359143
4621 1.0325225037
4727 1.0320380542
4728 1.0313491213
4821 1.0313448680
4925 1.0311777071
4926 1.0304225902
5027 1.0278216660
5028 1.0271661501
5081 0.9094488084
5083 0.8741185232
5191 0.8222459892
5381 0.8042047156
5485 0.7616882797
5486 0.7584659773
5583 0.7318919105
5699 0.7119624997
5783 0.7006693581
5784 0.6977700515
5900 0.6873897076
5988 0.6818919042
6181 0.6767713563
6283 0.6719760712
6483 0.6716903615
6585 0.6715981451
6586 0.6714605770
6789 0.6712781246
6889 0.6712299928
7183 0.6711880926
7187 0.6711841440
7190 0.6711784336
7294 0.6711646535
7387 0.6711625355
7481 0.6711606135
7585 0.6711583113
7697 0.6711568640
7781 0.6711563935
7886 0.6711562626
7983 0.6711561492
7995 0.6711561324
7996 0.6711560668
8086 0.6711560627
8286 0.6711560524
8391 0.6711560447
8394 0.6711560302
8400 0.6711560257
8581 0.6711560140
8691 0.6711560111
8800 0.6711560106
8887 0.6711560098
8888 0.6711560097
8893 0.6711560096
8983 0.6711560083
8987 0.6711560081
9481 0.6711560080
9482 0.6711560080
9500 0.6711560080
9790 0.6711560080
9881 0.6711560080
9882 0.6711560080
10085 0.6711560080
10090 0.6711560080
10091 0.6711560080
10381 0.6711560080
10483 0.6711560080
250000 2.0145020263
