evaluations raw_y
1 190.8247638541
2 87.5548496491
5 70.0338676508
13 58.3596154524
17 48.2161136705
45 35.9103211198
52 26.4110412888
54 11.7726532757
59 11.2391532419
99 10.8430025615
158 6.7415643053
429 4.0322710845
557 3.6775250989
616 2.8267183299
791 1.3003172837
1052 1.1937700624
1100 0.8614902054
21993 0.7522263565
22191 0.7451762740
22293 0.7272074310
22300 0.3769328425
22397 0.2785240785
22596 0.1409727729
22695 0.0626554155
22797 0.0143916657
23293 0.0041460333
23493 0.0037778384
23500 0.0009324348
23595 0.0003805992
24091 0.0000790534
24295 0.0000552107
24396 0.0000394220
24593 0.0000306823
24599 0.0000153427
24798 0.0000013258
24800 0.0000663092
