evaluations raw_y
1 41.8406049374
8 35.2318259608
9 16.3574984491
15 14.1890865851
38 12.5356005121
45 10.8638382665
86 10.0299757034
103 4.5656692337
296 3.5851493964
502 1.5883215674
856 1.2649947037
1041 0.9475008397
1352 0.8611644034
1443 0.7907948127
1444 0.6768469371
1454 0.6486961144
1496 0.3969453763
1583 0.3822041446
1851 0.2265590429
2055 0.1850609947
2141 0.1011500889
2454 0.0922870138
2560 0.0669571548
2642 0.0438905767
2755 0.0306435396
3042 0.0300525319
3045 0.0149014284
3249 0.0118811289
3343 0.0105405345
3650 0.0102552594
3749 0.0097213582
3943 0.0066501747
3944 0.0065710428
4050 0.0064229933
4147 0.0033057826
4242 0.0031093531
4341 0.0025062771
4342 0.0014604383
4448 0.0008715254
4846 0.0007609412
4857 0.0005558814
5049 0.0004006328
5249 0.0003009215
5258 0.0001279401
5743 0.0001087063
6041 0.0000720843
6250 0.0000647148
6254 0.0000484646
6343 0.0000341127
6446 0.0000327329
6543 0.0000308102
6544 0.0000288040
6649 0.0000177211
6848 0.0000172683
7044 0.0000068521
7251 0.0000045574
7452 0.0000029499
7552 0.0000022190
7841 0.0000016782
7850 0.0000012284
7949 0.0000012054
8045 0.0000008918
8048 0.0000008801
8052 0.0000005614
8100 0.0160775806
