evaluations raw_y
1 289389.3814433232
11 245103.6719079024
12 53127.5962677103
13 28850.0937158864
114 22953.4028064460
245 14920.8200499171
314 13428.9556812386
414 13003.5676603717
496 6482.1330268770
775 3782.1302833952
1098 543.0179506238
1392 224.4711579876
1698 161.1916496410
1793 4.6400630814
1991 3.9998427451
2191 3.6910285047
2715 3.6764833158
2800 3.4775138328
3692 3.4716083422
3715 3.3586209309
3766 3.3459374383
3970 3.3363929002
4131 3.1184078373
4173 3.0514130104
4876 3.0267577694
5197 2.9434146929
5570 2.9149692268
5844 2.6686671385
6620 2.6662683856
6770 2.4309975084
7862 2.4008708910
8013 2.3717896381
8067 2.2595887972
8367 2.1081576857
8567 1.8640665152
8667 1.7625426304
8763 1.6727926227
9264 1.6080344061
9565 1.5845074296
9864 1.5657956762
9970 1.5159275051
10165 1.4731317471
10370 1.4643592703
10669 1.4399509715
10968 1.4380681605
11062 1.4156099844
11563 1.4145494554
11569 1.4024617306
11866 1.4007763831
11963 1.3981918654
11969 1.3931563001
12362 1.3922301636
12364 1.3921419775
12467 1.3903884742
12568 1.3867550940
12661 1.3867158210
12862 1.3854786385
12964 1.3813559669
13164 1.3792940453
13166 1.3789228856
13361 1.3771524664
13468 1.3761319282
13661 1.3754093885
13763 1.3737212621
13767 1.3731090852
13863 1.3728290431
13963 1.3714915606
14163 1.3705245565
14168 1.3701020728
14170 1.3679237719
14266 1.3671433342
14267 1.3652403617
14462 1.3647857292
14466 1.3644822060
14567 1.3616321955
14662 1.3596691304
14761 1.3559132165
14861 1.3540852251
14970 1.3540807725
15170 1.3521713997
15362 1.3519447742
15363 1.3455747430
15565 1.3455118436
15662 1.3432589389
15964 1.3421350743
15965 1.3406439736
16068 1.3388076775
16167 1.3382602140
16366 1.3381531203
16761 1.3365763475
17161 1.3363739696
17263 1.3363528107
17364 1.3357720541
17370 1.3353431484
17461 1.3351762133
17564 1.3347451373
17761 1.3345844243
17767 1.3343130750
17961 1.3340794091
18169 1.3336862795
18268 1.3336692994
18470 1.3333620554
18768 1.3332974235
18769 1.3332278226
18863 1.3332074416
19068 1.3331424775
19069 1.3330577991
19862 1.3330561789
19870 1.3330279467
20064 1.3329965373
20161 1.3329884444
