evaluations raw_y
1 367657.7213210493
2 292872.9243002743
6 209094.6802927340
12 131169.5556843001
21 112275.2279100711
22 82559.1725399594
63 58035.6424355660
114 54720.7649809420
122 44639.1741740365
123 41517.2800493871
127 37405.4897003397
224 31407.1786959343
225 24009.6739818253
322 19903.0630964639
363 13229.4603183354
464 12911.6237703117
522 11277.3127884619
862 3244.7041860069
1216 2828.9346144412
1235 2464.0062463367
1270 2016.0441414839
1456 1316.0834287567
1568 693.6453408554
1861 552.6652790077
2022 499.0368739977
2118 306.8617768305
2122 21.5973596835
2164 8.6462116736
2402 4.3772262088
2419 3.9015959736
2570 3.6384968992
2703 3.5105186947
2711 3.4372764862
2890 3.0462316545
3525 2.9759818274
5705 2.9331177233
5898 2.8761882770
6344 2.8389154377
6404 2.4817930111
7693 2.4054603416
7809 2.3643752571
8110 2.3406858669
8203 2.2948001877
8210 2.2163114722
8503 2.1824618702
8598 2.1680356453
8809 2.0750187848
8892 1.9828665436
9094 1.9750646356
9098 1.9629405736
9195 1.9135389749
9202 1.8288043987
9801 1.8196823443
9909 1.8092056145
10010 1.7742595239
10106 1.7650268875
10304 1.7453186384
10402 1.7437919490
10408 1.7097295754
10501 1.6890746154
10601 1.6784908570
10704 1.6499076688
10902 1.6329774067
11110 1.6235908722
11404 1.6193582253
11507 1.6180038787
11701 1.6091492113
11707 1.6090947617
11801 1.5917530260
12201 1.5819492951
12410 1.5765456094
12503 1.5707673252
13106 1.5677681912
13306 1.5622067438
13505 1.5617487772
13606 1.5592628762
13805 1.5587849825
13910 1.5579006975
14401 1.5578447137
14403 1.5556558425
14709 1.5554464802
14801 1.5547512285
14802 1.5544651260
14903 1.5533521991
15106 1.5533491293
15208 1.5525198026
15408 1.5518847385
15605 1.5518077438
16009 1.5518029339
16103 1.5516556883
16502 1.5514809844
16604 1.5512203203
16706 1.5509396460
16903 1.5507548150
17005 1.5506637412
17104 1.5505833505
17402 1.5505398437
17405 1.5505374641
17501 1.5504400205
17510 1.5503725516
17606 1.5502717844
17905 1.5501168069
18209 1.5501049269
18404 1.5500745481
18504 1.5500173340
18509 1.5500028954
18710 1.5499836050
18806 1.5499204565
19203 1.5499163680
19409 1.5499156771
19505 1.5499140945
19602 1.5499061997
19807 1.5498995225
19902 1.5498804474
20104 1.5498742350
20301 1.5498742324
20403 1.5498661027
20407 1.5498646208
20501 1.5498622447
20701 1.5498585237
20801 1.5498581387
20904 1.5498564134
21109 1.5498507568
21405 1.5498487231
21602 1.5498475481
22002 1.5498460503
22505 1.5498452216
22702 1.5498448492
22810 1.5498447981
22903 1.5498446243
23007 1.5498444169
23109 1.5498444049
23203 1.5498442142
23505 1.5498440012
