evaluations raw_y
1 211.7949613623
4 182.2932584225
7 113.0571077642
48 97.9398155305
60 68.5163242854
157 67.3959294627
270 55.9425500856
308 47.8642038743
450 33.1847232992
522 32.0437160084
533 28.3802553965
653 26.3541737265
792 17.6426863162
992 11.1060035643
2436 9.1432552548
2683 6.5622409401
2777 5.3789139491
2778 5.3197411115
2962 5.1580407772
2975 4.6607442422
2976 4.6398153813
2998 4.4244229287
3087 4.3812879339
3187 4.3644703611
3188 4.1893076364
3257 4.1584261779
3258 4.1192226311
3266 4.0340405150
3457 4.0198697524
3469 4.0005244713
3665 3.9969396623
3679 3.9912743515
3680 3.9876421781
3873 3.9826585654
3874 3.9825927989
3895 3.9809986626
3896 3.9807093556
4059 3.9803680642
4251 3.9802324959
4252 3.9801974372
4269 3.9800011929
4297 3.9799743537
4357 3.9799477276
4497 3.9799238424
4499 3.9798994397
4553 3.9798825701
4599 3.9798800615
4600 3.9798742803
4653 3.9798699394
4657 3.9798649174
4658 3.9798574912
4689 3.9798514166
4767 3.9798448627
4768 3.9798448214
4789 3.9798439733
4857 3.9798425149
4955 3.9798401373
4963 3.9798365479
5193 3.9798363856
5194 3.9798363821
5255 3.9798363056
5256 3.9798362906
5393 3.9798362803
5485 3.9798362744
5559 3.9798362388
5560 3.9798362367
5660 3.9798362356
5785 3.9798362354
5855 3.9798362342
5861 3.9798362327
5862 3.9798362325
5885 3.9798362324
5895 3.9798362316
5953 3.9798362290
6077 3.9798362290
6078 3.9798362288
6161 3.9798362285
6251 3.9798362285
6357 3.9798362285
6455 3.9798362284
6481 3.9798362284
6497 3.9798362284
6498 3.9798362284
6571 3.9798362284
6685 3.9798362284
6686 3.9798362284
6751 3.9798362284
6752 3.9798362284
6955 3.9798362284
6969 3.9798362284
7281 3.9798362284
7351 3.9798362284
9191 3.9798362284
100000 5.9697493047
