evaluations raw_y
1 1704.7203276374
2 1348.9031188167
4 1041.6166931563
6 961.7626939144
20 899.8397865652
80 793.4070789661
120 696.2412899684
177 688.9574214637
208 687.7495991189
217 621.7394335880
274 583.4818984836
277 523.9504285617
371 490.9327575181
373 474.1031921822
472 455.4826253734
480 434.8167354826
525 420.3429734584
571 382.6953250269
679 361.8483359933
729 321.4757037657
778 317.4739695291
973 283.9200913592
1370 264.3375509801
1384 264.1361829430
1468 238.0182957067
1771 214.8466098925
2111 197.5070076159
2363 193.7364748745
2489 193.4502978118
2539 186.1696029295
2681 185.6217380319
2718 178.6069687168
2863 168.6912863822
3288 156.2211122780
3439 148.1862561954
3758 139.9562798662
3840 132.4849172469
4586 126.8454087276
5763 115.3585125626
6003 114.8916465100
6402 107.5835925972
6403 98.7234453195
6704 85.5065158827
7169 54.1899124677
7766 53.2785950711
7966 50.4208583495
7968 49.2858905014
8069 49.2312426931
8167 45.2338128141
8265 43.2996899391
8365 43.2756740857
8370 37.4225712773
8562 32.5157479923
8663 32.3588556491
9070 27.7567623517
9463 27.3035293330
9469 26.9224493382
9562 26.5428505703
9563 25.6324882412
9668 24.8725593820
9864 24.0589569332
10263 23.6983742865
10665 23.3983204978
10670 23.2524574170
10769 22.8455906035
10964 22.7745392482
11069 22.5828140466
11462 22.3927981022
11862 22.2790494183
12063 22.2529087182
12263 22.2409259012
12367 22.1062605365
12862 22.0328031642
12961 22.0187831988
13070 21.9981282861
13085 21.7675777663
13188 21.5553627818
13286 21.4453872527
13382 21.1752401950
13486 20.8893876781
13687 20.8884791030
13882 20.8063728914
13887 20.7993835647
14188 20.4974541698
14383 20.4567333927
14487 20.3263625812
14583 20.3016863372
14690 19.8674883185
14984 19.8007488793
15088 19.7584752525
15382 19.6873169930
16285 19.6341575551
16981 19.6073050736
17086 19.5644109936
17188 19.5608210926
17285 19.4982493832
17582 19.4795150123
17682 19.4737561750
17689 19.4594959448
17890 19.4567061479
17987 19.4506397305
18083 19.4433477669
18086 19.4322074270
18089 19.4314194507
18283 19.4108644581
18382 19.3913818856
18483 19.3774374821
18582 19.3502240116
18688 19.3423509112
18887 19.2846480919
18985 19.2583032781
19081 19.2369387501
19284 19.1868471382
19387 19.1846216708
19486 19.1674705531
19490 19.1180302395
19586 19.1049029817
19788 19.1028582418
20089 19.1016066120
20181 19.0978015017
20184 19.0941706843
20189 19.0736282500
20289 19.0351999470
20387 19.0170902882
20985 18.9909106431
21384 18.9767977934
21481 18.9640917049
21882 18.9630796723
21887 18.9539225279
21981 18.9416133130
22183 18.9351551686
22389 18.9351331821
22485 18.9335806707
22584 18.9271851634
23083 18.9266566466
23084 18.9255722955
23087 18.9229243407
