evaluations raw_y
1 14.9401673821
11 9.3672492041
20 8.4591916871
62 7.7335463959
90 7.4267294568
123 4.6459016583
151 4.5133708748
189 2.8312495895
585 2.1085756700
651 1.7359738006
1059 1.5537203370
1285 1.2958917380
1287 1.2403482356
1354 0.9414309466
1459 0.4352129137
1951 0.3620087345
2085 0.2950781989
2224 0.2245910682
2519 0.2018862671
2668 0.1945528939
2704 0.1687929732
3003 0.1158333075
3010 0.1055500595
3128 0.0823986854
3227 0.0677298899
3355 0.0630232992
3657 0.0598656921
3659 0.0437048842
3959 0.0194639110
4129 0.0144194203
4751 0.0142771168
4760 0.0103904519
4821 0.0083217639
4957 0.0065298522
5354 0.0061064387
5527 0.0051113747
5560 0.0014919150
5858 0.0014537537
6357 0.0013820597
6451 0.0012680396
6459 0.0008768683
6657 0.0002598608
7460 0.0002596643
7557 0.0002517221
7651 0.0002396789
7751 0.0002042845
7851 0.0001825470
7959 0.0001583829
8153 0.0001572678
8157 0.0000816680
8653 0.0000752917
8751 0.0000641742
9051 0.0000582751
9355 0.0000580108
9356 0.0000566169
9414 0.0000382855
9956 0.0000372538
10255 0.0000332221
10351 0.0000299783
10453 0.0000285289
10551 0.0000278698
10552 0.0000219888
10559 0.0000205399
10855 0.0000199443
10952 0.0000195087
11052 0.0000194981
11356 0.0000193536
11419 0.0000188901
11516 0.0000188839
11517 0.0000144629
11711 0.0000134628
11818 0.0000125469
11911 0.0000122566
12318 0.0000121405
12323 0.0000118800
12411 0.0000115027
12416 0.0000113561
12513 0.0000098103
12514 0.0000085348
12525 0.0000082610
12527 0.0000081860
12612 0.0000066620
12624 0.0000056187
12715 0.0000042829
12828 0.0000038536
12924 0.0000033296
12926 0.0000028236
12927 0.0000010933
13000 0.2005145136
